MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,4622,0,122,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,302,1,588,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,101,29,0,2016-06-02T13:15:57.592Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873357,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4628,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,303,1,588,0,586,249,990,29412,11,586,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,101,35,0,2016-06-02T13:16:02.957Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464873362,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4633,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,44,398,43,0,0,302,1,588,0,588,249,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,40,0,2016-06-02T13:16:08.625Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873368,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4639,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,399,42,0,0,302,1,588,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,46,0,2016-06-02T13:16:13.989Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873373,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4644,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,303,1,589,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,51,0,2016-06-02T13:16:19.402Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873379,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4649,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,302,1,589,0,588,249,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,589,0,0,476,0,0,357,56,0,2016-06-02T13:16:24.792Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873384,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4655,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,302,1,589,0,588,250,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,589,0,0,476,0,0,357,62,0,2016-06-02T13:16:30.696Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873390,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4661,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,302,1,589,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,590,589,0,0,476,0,0,357,68,0,2016-06-02T13:16:36.059Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,145,0,6,0,1464873396,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4666,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,302,1,589,0,590,249,990,29412,11,590,38,0,32768,0,0,0,1458,0,528,136,0,588,589,0,0,476,0,0,357,73,0,2016-06-02T13:16:41.727Z,122,1,0,1400,180,12,586,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,590,144,0,6,0,1464873401,5386,2570,0,590,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4868,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,302,1,589,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,589,0,0,476,0,0,101,79,0,2016-06-02T13:16:47.084Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,142,0,6,0,1464873407,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4873,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,43,398,41,0,0,302,1,588,0,588,249,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,101,84,0,2016-06-02T13:16:52.738Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,145,0,6,0,1464873412,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,4879,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,398,42,0,0,302,1,588,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,90,0,2016-06-02T13:16:58.097Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873418,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
