MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,5169,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,313,26,447,39,0,0,389,77,630,19,670,242,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,101,35014,0,2016-06-03T22:20:34.620Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,35,0,0,20553,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39347,3600,526,65520,900,0,0,0,0,2016-07-04T06:20:49Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464992434,26370,6572,0,608,5,202,0,3,4,20553,80,10,1347,960,19028,0,3840,20993,26,50,136,143,7200,600,0,20553,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5172,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,313,21,447,37,0,0,389,77,628,25,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,25,0,101,35017,0,2016-06-03T22:20:38.012Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20556,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42738,3600,526,65516,900,0,0,0,0,2016-07-04T06:20:52Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464992438,26370,6572,0,608,5,202,0,3,4,20556,80,10,1347,960,19032,0,3840,20993,34,50,136,143,7200,600,0,20556,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5175,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,313,21,447,36,0,0,389,77,629,23,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35021,0,2016-06-03T22:20:41.426Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20560,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46149,3600,526,65516,900,0,0,0,0,2016-07-04T06:20:55Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992441,26370,6572,0,608,5,202,0,3,4,20560,80,10,1347,960,19035,0,3840,20993,31,50,136,143,7200,600,0,20560,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5179,0,137,0,0,24605,28778,11,2015,0,0,1400,0,0,0,313,22,448,37,0,0,389,77,629,24,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,24,0,357,35024,0,2016-06-03T22:20:44.797Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20563,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49519,3600,526,65516,900,0,0,0,0,2016-07-04T06:20:59Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992444,26370,6572,0,608,5,202,0,3,4,20563,80,10,1347,960,19038,0,3840,20993,32,50,136,143,7200,600,0,20563,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5378,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,313,17,448,35,0,0,389,77,629,23,670,242,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35027,0,2016-06-03T22:20:48.174Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20566,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52894,3600,526,65509,900,0,0,0,0,2016-07-04T06:21:02Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992448,26370,6572,0,608,5,202,0,3,4,20566,80,10,1347,960,19042,0,3840,20993,31,50,136,143,7200,600,0,20566,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5382,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,313,24,448,37,0,0,389,77,630,20,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,20,0,357,35031,0,2016-06-03T22:20:51.593Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20570,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56311,3600,526,65518,900,0,0,0,0,2016-07-04T06:21:06Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992451,26370,6572,0,608,5,202,0,3,4,20570,80,10,1347,960,19045,0,3840,20993,27,50,136,143,7200,600,0,20570,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5385,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,313,16,448,36,0,0,389,77,629,22,670,243,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,35034,0,2016-06-03T22:20:54.970Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20573,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59686,3600,526,65510,900,0,0,0,0,2016-07-04T06:21:09Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992454,26370,6572,0,608,5,202,0,3,4,20573,80,10,1347,960,19049,0,3840,20993,30,50,136,143,7200,600,0,20573,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5388,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,313,22,448,36,0,0,389,77,628,24,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,35037,0,2016-06-03T22:20:58.381Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20576,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63095,3600,526,65516,900,0,0,0,0,2016-07-04T06:21:12Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992458,26370,6572,0,608,5,202,0,3,4,20576,80,10,1347,960,19052,0,3840,20993,32,50,136,143,7200,600,0,20576,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5392,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,314,17,450,36,0,0,389,77,629,22,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35041,0,2016-06-03T22:21:01.782Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20580,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,957,3600,526,65510,900,0,0,0,0,2016-07-04T06:21:16Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992461,26370,6572,0,608,5,202,0,3,4,20580,80,10,1347,960,19055,0,3840,20993,31,50,136,143,7200,600,0,20580,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5395,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,314,24,450,38,0,0,389,77,629,23,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,35044,0,2016-06-03T22:21:05.148Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20583,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4322,3600,526,65518,900,0,0,0,0,2016-07-04T06:21:19Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992465,26370,6572,0,608,5,202,0,3,4,20583,80,10,1347,960,19059,0,3840,20993,31,50,136,143,7200,600,0,20583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5398,0,138,0,0,24605,32811,11,2015,0,0,1400,0,0,0,314,13,450,34,0,0,389,77,628,25,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,25,0,357,35048,0,2016-06-03T22:21:08.533Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20587,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7706,3600,526,65504,900,0,0,0,0,2016-07-04T06:21:22Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464992468,26370,6572,0,608,5,202,0,3,4,20587,80,10,1347,960,19062,0,3840,20993,34,50,136,143,7200,600,0,20587,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
