MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,784,1804,0,135,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,427,120,564,86,656,246,990,29412,11,678,127,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,86,0,101,34745,0,2016-06-02T22:45:00.944Z,134,0,0,1400,180,12,564,6,0,0,65530,0,5,0,95,60,0,0,13,367,32813,6970,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32885,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,684,160,0,6,0,1464907500,5386,2570,0,564,5,202,0,3,7,33,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,13,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1810,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,120,563,86,656,246,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,86,0,357,34751,0,2016-06-02T22:45:06.643Z,134,0,0,1400,180,12,564,6,0,0,65530,0,5,0,95,60,0,0,19,367,32813,6970,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38581,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,684,160,0,6,0,1464907506,5386,2570,0,564,5,202,0,3,7,39,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,19,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1815,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,427,120,563,86,656,246,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,86,0,101,34756,0,2016-06-02T22:45:12.004Z,134,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,60,0,0,24,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43939,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,116,0,100,0,10,1,0,0,8,0,23,1,684,160,0,6,0,1464907512,5386,2570,0,564,5,202,0,3,7,44,80,10,1347,960,0,0,3840,20993,116,50,143,143,7200,600,0,24,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1821,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,427,120,563,85,656,246,990,29412,11,678,126,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,85,0,101,34762,0,2016-06-02T22:45:17.685Z,134,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,60,0,0,0,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49617,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,23,1,684,158,0,6,0,1464907517,5386,2570,0,564,5,202,0,3,7,50,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,0,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1827,0,135,0,0,24605,24583,11,2015,0,0,1400,0,0,0,0,0,491,20,0,0,426,120,563,85,656,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,85,0,101,34767,0,2016-06-02T22:45:23.044Z,134,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,60,0,0,5,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54972,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,22,1,684,158,0,6,0,1464907523,5386,2570,0,564,5,202,0,3,7,55,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,5,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1832,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,427,120,563,84,656,246,990,29412,11,678,125,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,84,0,357,34773,0,2016-06-02T22:45:28.674Z,134,0,0,1400,180,12,564,6,0,0,65530,0,5,0,95,60,0,0,11,367,32813,6970,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60599,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,684,160,0,6,0,1464907528,5386,2570,0,564,5,202,0,3,7,61,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,11,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1839,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,120,562,84,656,246,990,29412,11,678,124,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,84,0,101,34780,0,2016-06-02T22:45:35.735Z,134,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,60,0,0,18,367,32813,6970,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2121,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,22,1,684,158,0,6,0,1464907535,5386,2570,0,564,5,202,0,3,7,68,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,18,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1845,0,135,0,0,24605,20496,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,427,120,563,83,656,246,990,29412,11,678,123,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,83,0,101,34785,0,2016-06-02T22:45:41.411Z,134,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,60,0,0,23,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7794,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,22,1,684,160,0,6,0,1464907541,5386,2570,0,564,5,202,0,3,7,73,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,23,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,784,1850,0,134,0,0,24605,31261,11,2015,0,0,1400,0,0,0,1,0,491,22,0,0,426,120,563,83,656,247,990,29412,11,678,124,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,83,0,357,34791,0,2016-06-02T22:45:46.796Z,134,0,0,1400,180,12,562,6,0,0,65530,0,5,0,95,60,0,0,29,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13175,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,22,1,684,160,0,6,0,1464907546,5386,2570,0,564,5,202,0,3,7,79,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,29,564,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,2052,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,427,112,562,82,656,246,990,29412,11,678,123,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,82,0,357,34796,0,2016-06-02T22:45:52.614Z,134,0,0,1400,180,12,562,5,3,0,65532,0,5,0,95,60,0,0,4,367,32813,6970,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4522,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,682,158,0,6,0,1464907552,5386,2570,0,564,5,202,0,3,7,4,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,4,564,100,0,0,1795,1458,146,300,0,18624,0,112,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
