MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,3857,0,130,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,28,440,37,0,0,351,21,573,17,670,237,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5898,0,2016-06-03T14:15:02.548Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,24,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43643,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963302,26370,6572,0,572,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,24,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3861,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,28,440,38,0,0,351,21,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5902,0,2016-06-03T14:15:06.964Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,28,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48055,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464963306,26370,6572,0,572,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3866,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,27,440,37,0,0,351,22,573,17,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5907,0,2016-06-03T14:15:11.370Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,3,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52459,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963311,26370,6572,0,572,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,3,572,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3870,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,28,441,38,0,0,351,22,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5911,0,2016-06-03T14:15:15.741Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,7,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56827,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963315,26370,6572,0,572,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,7,572,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3874,0,130,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,28,440,38,0,0,351,22,573,17,670,237,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5916,0,2016-06-03T14:15:20.114Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,12,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61198,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464963320,26370,6572,0,572,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,12,572,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3879,0,130,0,0,24605,32803,11,2015,0,0,1400,0,0,0,1,28,441,38,0,0,351,22,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5920,0,2016-06-03T14:15:24.485Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,16,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963324,26370,6572,0,572,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,16,572,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3883,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,28,441,37,0,0,351,22,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5924,0,2016-06-03T14:15:28.866Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,20,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4409,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464963328,26370,6572,0,572,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,20,572,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3888,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,27,441,38,0,0,352,22,573,17,670,237,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5929,0,2016-06-03T14:15:33.236Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,25,339,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8778,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963333,26370,6572,0,572,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,25,572,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3893,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,28,441,38,0,0,351,21,573,17,670,236,990,29412,11,656,56,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,357,5934,0,2016-06-03T14:15:38.363Z,129,0,0,1400,180,12,574,40,3,0,65522,0,5,0,95,0,0,0,0,339,32813,7200,2016,0,1200,39,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13900,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963338,26370,6572,0,572,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,0,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,3897,0,129,0,0,24605,24591,11,2015,0,0,1400,0,0,0,1,28,441,37,0,0,351,21,573,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,572,573,0,0,477,17,0,101,5938,0,2016-06-03T14:15:43.067Z,129,0,0,1400,180,12,572,40,3,0,65522,0,5,0,95,0,0,0,4,339,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18605,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963343,26370,6572,0,572,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,4,572,100,0,0,1796,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
