MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,6935,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,24,473,37,0,0,384,24,559,19,662,249,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,357,7171,0,2016-06-02T15:25:05.555Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,11,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60481,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881105,5386,2570,0,556,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,11,556,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6941,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,384,24,559,19,662,249,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,357,7176,0,2016-06-02T15:25:10.950Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,16,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,337,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881110,5386,2570,0,556,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,16,556,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6946,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,384,24,559,19,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,357,7182,0,2016-06-02T15:25:16.315Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,22,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5698,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881116,5386,2570,0,556,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,22,556,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6951,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,24,475,37,0,0,384,24,559,19,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,357,7187,0,2016-06-02T15:25:21.780Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,27,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11161,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881121,5386,2570,0,556,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,27,556,100,0,0,1795,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6957,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,384,23,559,19,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,357,7193,0,2016-06-02T15:25:27.454Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,3,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16832,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881127,5386,2570,0,556,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,3,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6963,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,25,473,37,0,0,385,23,559,19,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,357,7198,0,2016-06-02T15:25:32.889Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,8,338,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22264,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881132,5386,2570,0,556,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,8,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,6968,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,24,475,37,0,0,384,23,559,19,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,357,7204,0,2016-06-02T15:25:38.559Z,124,0,0,1400,180,12,560,40,3,0,65528,0,5,0,95,1,0,0,14,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27931,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881138,5386,2570,0,556,5,202,0,3,0,94,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,14,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7170,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,24,473,38,0,0,384,23,559,19,662,249,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,357,7209,0,2016-06-02T15:25:43.930Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,19,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33299,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881143,5386,2570,0,556,5,202,0,3,0,99,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,19,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7175,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,384,23,559,19,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,101,7215,0,2016-06-02T15:25:49.623Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,25,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38989,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881149,5386,2570,0,556,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,25,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7181,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,23,473,37,0,0,384,23,559,19,662,248,990,29412,11,664,59,0,32768,1027,0,0,1458,0,528,136,0,556,559,0,0,476,19,0,101,7220,0,2016-06-02T15:25:54.994Z,124,0,0,1400,180,12,558,40,3,0,65528,0,5,0,95,1,0,0,0,338,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44356,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881154,5386,2570,0,556,5,202,0,3,0,110,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,0,556,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
