MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,5903,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,47,400,41,0,0,304,1,119,0,144,250,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,357,30235,0,2016-06-02T12:20:57.902Z,122,1,0,1400,180,12,118,40,6,0,65534,0,5,0,95,0,0,0,10,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12125,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870057,5386,2570,0,90,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,5908,0,122,0,0,24605,29469,11,2015,0,0,1400,0,0,0,1,47,400,41,0,0,304,1,119,0,144,250,990,29412,11,118,38,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,0,0,357,30241,0,2016-06-02T12:21:03.597Z,122,1,0,1400,180,12,120,40,6,0,65534,0,5,0,95,0,0,0,16,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17818,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870063,5386,2570,0,90,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,5914,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,400,41,0,0,303,1,125,0,126,250,990,29412,11,126,39,0,32768,0,0,0,1458,0,528,136,0,124,125,0,0,476,0,0,101,30246,0,2016-06-02T12:21:08.961Z,122,1,0,1400,180,12,126,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16113,0,0,8,0,0,16108,126,144,0,6,0,1464870068,5386,2570,0,124,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,5919,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,400,42,0,0,303,1,133,0,134,250,990,29412,11,134,39,0,32768,0,0,0,1458,0,528,136,0,134,133,0,0,476,0,0,357,30252,0,2016-06-02T12:21:14.403Z,122,1,0,1400,180,12,134,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,232,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10674,0,0,8,0,0,10669,134,142,0,6,0,1464870074,5386,2570,0,134,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,5925,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,400,41,0,0,303,1,141,0,142,250,990,29412,11,142,39,0,32768,0,0,0,1458,0,528,136,0,142,141,0,0,476,0,0,357,30257,0,2016-06-02T12:21:19.795Z,122,1,0,1400,180,12,142,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,242,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5285,0,0,8,0,0,5280,142,144,0,6,0,1464870079,5386,2570,0,142,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,5930,0,123,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,45,400,41,0,0,303,1,150,1,148,250,990,29412,11,150,38,0,32768,1,0,0,1458,0,528,136,0,150,150,0,0,476,0,0,101,30263,0,2016-06-02T12:21:25.456Z,122,1,0,1400,180,12,152,1,6,0,2,0,5,0,95,0,0,0,1,1142,32813,7200,2016,0,1200,38,250,13832,65516,0,143,10,0,94,0,0,400,1,0,0,876,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,148,144,0,6,0,1464870085,5386,2570,0,150,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,5936,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,400,42,0,0,303,1,118,0,148,250,990,29412,11,118,34,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65535,0,101,30268,0,2016-06-02T12:21:30.815Z,122,1,0,1400,180,12,120,0,6,0,0,0,5,0,95,0,0,0,1,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1557,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870090,5386,2570,0,90,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,5941,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,400,41,0,0,304,1,119,0,148,250,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65534,0,101,30274,0,2016-06-02T12:21:36.174Z,122,1,0,1400,180,12,118,0,6,0,0,0,5,0,95,0,0,0,7,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6912,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870096,5386,2570,0,90,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,5946,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,47,400,41,0,0,304,1,119,0,148,250,990,29412,11,118,34,0,32768,1028,0,0,1458,0,528,136,0,90,119,0,0,476,65534,0,357,30279,0,2016-06-02T12:21:41.735Z,122,1,0,1400,180,12,118,0,6,0,0,0,5,0,95,0,0,0,12,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12470,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870101,5386,2570,0,90,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6148,0,122,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,47,401,41,0,0,303,1,119,0,148,250,990,29412,11,118,34,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,476,65534,0,101,30285,0,2016-06-02T12:21:47.373Z,122,1,0,1400,180,12,120,0,6,0,0,0,5,0,95,0,0,0,18,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18105,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870107,5386,2570,0,90,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6153,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,401,41,0,0,304,1,118,0,148,250,990,29412,11,118,42,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,65534,0,357,30290,0,2016-06-02T12:21:52.758Z,122,1,0,1400,180,12,118,0,6,0,0,0,5,0,95,0,0,0,23,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23487,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464870112,5386,2570,0,90,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6159,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,401,42,0,0,304,1,118,0,148,250,990,29412,11,118,41,0,32768,1028,0,0,1458,0,528,136,0,90,118,0,0,476,65534,0,357,30296,0,2016-06-02T12:21:58.435Z,122,1,0,1400,180,12,118,0,6,0,0,0,5,0,95,0,0,0,29,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29161,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,6,0,1464870118,5386,2570,0,90,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
