MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,12053,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,407,41,0,0,305,1,568,0,568,250,990,29412,11,568,39,0,32768,0,0,0,1458,0,528,136,0,568,568,0,0,476,0,0,357,284,0,2016-06-02T12:45:04.267Z,122,1,0,1400,180,12,568,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,144,0,6,0,1464871504,5386,2570,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12059,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,407,41,0,0,305,1,569,0,568,250,990,29412,11,568,39,0,32768,0,0,0,1458,0,528,136,0,570,569,0,0,476,0,0,357,289,0,2016-06-02T12:45:09.799Z,122,1,0,1400,180,12,568,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,144,0,6,0,1464871509,5386,2570,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12064,0,123,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,43,407,42,0,0,305,1,569,0,570,249,990,29412,11,570,39,0,32768,0,0,0,1458,0,528,136,0,568,569,0,0,476,0,0,357,295,0,2016-06-02T12:45:15.390Z,122,1,0,1400,180,12,568,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,144,0,6,0,1464871515,5386,2570,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12070,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,407,41,0,0,305,1,569,0,568,250,990,29412,11,568,39,0,32768,0,0,0,1458,0,528,136,0,568,569,0,0,476,0,0,357,300,0,2016-06-02T12:45:20.793Z,122,1,0,1400,180,12,568,1,6,0,65310,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,568,144,0,6,0,1464871520,5386,2570,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12075,0,122,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,407,41,0,0,307,1,208,0,568,249,990,29412,11,404,37,0,32768,1028,0,0,1458,0,784,136,0,142,208,0,0,476,65535,0,101,5,0,2016-06-02T12:45:26.474Z,122,1,0,1400,180,12,204,0,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,294,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3986,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,144,0,6,0,1464871526,5386,2570,0,142,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,144,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12081,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,405,42,0,0,306,1,563,0,566,250,990,29412,11,566,39,0,32768,0,0,0,1458,0,528,136,0,566,563,0,0,476,0,0,357,10,0,2016-06-02T12:45:31.859Z,122,1,0,1400,180,12,566,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3733,0,0,8,0,0,3728,566,144,0,6,0,1464871531,5386,2570,0,566,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12086,0,123,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,306,1,570,0,570,250,990,29412,11,570,38,0,32768,0,0,0,1458,0,528,136,0,570,570,0,0,476,0,0,101,16,0,2016-06-02T12:45:37.531Z,122,1,0,1400,180,12,570,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,570,145,0,6,0,1464871537,5386,2570,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12288,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,405,41,0,0,306,1,571,0,570,250,990,29412,11,570,39,0,32768,0,0,0,1458,0,528,136,0,570,571,0,0,476,0,0,357,21,0,2016-06-02T12:45:42.897Z,122,1,0,1400,180,12,570,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,570,144,0,6,0,1464871542,5386,2570,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12293,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,306,1,571,0,570,250,990,29412,11,570,38,0,32768,0,0,0,1458,0,528,136,0,570,571,0,0,476,0,0,101,27,0,2016-06-02T12:45:48.558Z,123,1,0,1400,180,12,570,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,570,144,0,6,0,1464871548,5386,2570,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,12299,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,405,41,0,0,306,1,572,0,570,249,990,29412,11,572,38,0,32768,0,0,0,1458,0,528,136,0,572,572,0,0,476,0,0,357,33,0,2016-06-02T12:45:53.922Z,123,1,0,1400,180,12,572,1,6,0,65372,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,572,144,0,6,0,1464871553,5386,2570,0,570,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
