MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,7939,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,213,17,478,36,0,0,400,77,637,30,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,30,0,357,28432,0,2016-06-03T20:30:48.954Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13971,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10975,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985848,26370,6572,0,608,5,202,0,3,4,13971,80,10,1347,960,12446,0,3840,20993,41,50,136,143,7200,600,0,13971,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7943,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,213,17,478,35,0,0,400,77,638,27,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,27,0,101,28436,0,2016-06-03T20:30:53.331Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13975,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15350,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985853,26370,6572,0,608,5,202,0,3,4,13975,80,10,1347,960,12451,0,3840,20993,36,50,136,143,7200,600,0,13975,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7948,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,213,9,478,34,0,0,400,77,638,28,670,243,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,28,0,101,28440,0,2016-06-03T20:30:57.721Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13979,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19737,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985857,26370,6572,0,608,5,202,0,3,4,13979,80,10,1347,960,12455,0,3840,20993,38,50,136,143,7200,600,0,13979,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7952,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,213,11,478,34,0,0,400,77,637,30,670,243,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,30,0,101,28445,0,2016-06-03T20:31:02.091Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,13984,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24104,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985862,26370,6572,0,608,5,202,0,3,4,13984,80,10,1347,960,12459,0,3840,20993,41,50,136,143,7200,600,0,13984,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7957,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,213,18,477,35,0,0,400,77,637,29,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,29,0,101,28450,0,2016-06-03T20:31:06.770Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,13989,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28781,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985866,26370,6572,0,608,5,202,0,3,4,13989,80,10,1347,960,12464,0,3840,20993,39,50,136,143,7200,600,0,13989,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7961,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,213,18,478,35,0,0,400,77,638,27,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,27,0,357,28454,0,2016-06-03T20:31:11.169Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,13993,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33177,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985871,26370,6572,0,608,5,202,0,3,4,13993,80,10,1347,960,12468,0,3840,20993,36,50,136,143,7200,600,0,13993,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7966,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,213,19,478,36,0,0,400,77,637,30,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,29,0,357,28458,0,2016-06-03T20:31:15.535Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,13997,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37541,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985875,26370,6572,0,608,5,202,0,3,4,13997,80,10,1347,960,12473,0,3840,20993,39,50,136,143,7200,600,0,13997,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7970,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,213,11,477,35,0,0,400,77,637,26,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,26,0,357,28463,0,2016-06-03T20:31:19.920Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,14002,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41925,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985879,26370,6572,0,608,5,202,0,3,4,14002,80,10,1347,960,12477,0,3840,20993,35,50,136,143,7200,600,0,14002,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7974,0,137,0,0,24605,30413,11,2015,0,0,1400,0,0,0,213,18,478,36,0,0,400,77,637,26,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,26,0,101,28467,0,2016-06-03T20:31:24.300Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,14006,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46305,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985884,26370,6572,0,608,5,202,0,3,4,14006,80,10,1347,960,12482,0,3840,20993,35,50,136,143,7200,600,0,14006,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7979,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,213,13,478,35,0,0,400,77,636,27,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,27,0,357,28471,0,2016-06-03T20:31:28.704Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,14010,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50703,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985888,26370,6572,0,608,5,202,0,3,4,14010,80,10,1347,960,12486,0,3840,20993,36,50,136,143,7200,600,0,14010,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,7983,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,213,21,477,36,0,0,400,77,636,28,670,243,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,28,0,357,28476,0,2016-06-03T20:31:33.097Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,30,0,0,14015,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55093,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985893,26370,6572,0,608,5,202,0,3,4,14015,80,10,1347,960,12490,0,3840,20993,38,50,136,143,7200,600,0,14015,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
