MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,14610,0,126,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,13,473,35,0,0,389,36,591,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,29,0,357,8965,0,2016-06-02T15:55:00.726Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,1,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15167,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882900,5386,2570,0,588,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14616,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,13,473,35,0,0,389,36,591,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,8970,0,2016-06-02T15:55:06.103Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,6,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20541,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,146,0,6,0,1464882906,5386,2570,0,588,5,202,0,3,0,86,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,6,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14621,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,13,473,35,0,0,389,36,591,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,8976,0,2016-06-02T15:55:11.802Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,12,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26237,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882911,5386,2570,0,588,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,12,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14627,0,126,0,0,24605,24633,11,2015,0,0,1400,0,0,0,1,13,473,35,0,0,389,36,591,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,8982,0,2016-06-02T15:55:17.490Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,18,324,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31922,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882917,5386,2570,0,588,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,18,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14632,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,12,473,35,0,0,389,36,592,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,592,0,0,476,29,0,101,8987,0,2016-06-02T15:55:22.860Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,23,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37288,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882922,5386,2570,0,588,5,202,0,3,0,103,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,23,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14638,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,14,473,35,0,0,389,36,591,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,101,8993,0,2016-06-02T15:55:28.528Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,29,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42953,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882928,5386,2570,0,588,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,29,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14644,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,13,473,35,0,0,390,36,591,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,8998,0,2016-06-02T15:55:33.896Z,125,0,0,1400,180,12,590,40,3,0,65528,0,5,0,95,2,0,0,4,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48318,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882933,5386,2570,0,588,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,4,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14649,0,126,0,0,24605,24633,11,2015,0,0,1400,0,0,0,1,13,473,36,0,0,389,36,591,29,664,246,990,29412,11,672,69,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,9004,0,2016-06-02T15:55:39.557Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,10,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53977,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882939,5386,2570,0,588,5,202,0,3,0,120,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,10,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14851,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,13,473,36,0,0,389,36,591,29,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,9009,0,2016-06-02T15:55:44.927Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,15,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59344,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882944,5386,2570,0,588,5,202,0,3,0,125,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,15,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,14856,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,14,473,35,0,0,389,36,591,29,664,246,990,29412,11,672,68,0,32768,1027,0,0,1458,0,528,136,0,588,591,0,0,476,29,0,357,9015,0,2016-06-02T15:55:50.682Z,125,0,0,1400,180,12,592,40,3,0,65528,0,5,0,95,2,0,0,21,324,32813,7200,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65095,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,680,148,0,6,0,1464882950,5386,2570,0,588,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,21,588,100,0,0,1795,1458,146,300,0,18624,0,36,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
