MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,3856,0,137,0,0,24605,24591,11,2015,0,0,1400,0,0,0,253,14,477,35,0,0,398,77,625,28,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,28,0,101,31084,0,2016-06-03T21:15:02.226Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16623,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41318,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464988502,26370,6572,0,608,5,202,0,3,4,16623,80,10,1347,960,15098,0,3840,20993,38,50,136,143,7200,600,0,16623,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3861,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,253,20,477,35,0,0,398,77,626,25,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,25,0,101,31088,0,2016-06-03T21:15:06.615Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16627,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45704,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988506,26370,6572,0,608,5,202,0,3,4,16627,80,10,1347,960,15102,0,3840,20993,34,50,136,143,7200,600,0,16627,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3865,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,253,21,477,36,0,0,398,77,625,29,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,29,0,101,31092,0,2016-06-03T21:15:10.977Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16631,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50065,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988510,26370,6572,0,608,5,202,0,3,4,16631,80,10,1347,960,15107,0,3840,20993,39,50,136,143,7200,600,0,16631,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3869,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,253,20,477,35,0,0,398,77,626,25,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,25,0,357,31097,0,2016-06-03T21:15:15.391Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16636,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54475,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988515,26370,6572,0,608,5,202,0,3,4,16636,80,10,1347,960,15111,0,3840,20993,34,50,136,143,7200,600,0,16636,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3874,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,253,12,477,35,0,0,398,77,626,23,670,242,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,357,31101,0,2016-06-03T21:15:19.762Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,16640,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58844,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988519,26370,6572,0,608,5,202,0,3,4,16640,80,10,1347,960,15116,0,3840,20993,31,50,136,143,7200,600,0,16640,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3878,0,137,0,0,24605,24591,11,2015,0,0,1400,0,0,0,253,13,477,35,0,0,398,77,625,29,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,29,0,101,31105,0,2016-06-03T21:15:24.174Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,16644,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63253,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988524,26370,6572,0,608,5,202,0,3,4,16644,80,10,1347,960,15120,0,3840,20993,39,50,136,143,7200,600,0,16644,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3883,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,254,23,477,38,0,0,398,77,627,23,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,23,0,357,31110,0,2016-06-03T21:15:28.541Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16649,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2082,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988528,26370,6572,0,608,5,202,0,3,4,16649,80,10,1347,960,15124,0,3840,20993,31,50,136,143,7200,600,0,16649,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3887,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,254,24,477,36,0,0,397,77,626,25,670,243,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,25,0,101,31114,0,2016-06-03T21:15:32.910Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16653,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6449,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988532,26370,6572,0,608,5,202,0,3,4,16653,80,10,1347,960,15129,0,3840,20993,34,50,136,143,7200,600,0,16653,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3891,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,254,12,477,35,0,0,398,77,625,27,670,242,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,101,31119,0,2016-06-03T21:15:37.305Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,16658,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10841,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988537,26370,6572,0,608,5,202,0,3,4,16658,80,10,1347,960,15133,0,3840,20993,36,50,136,143,7200,600,0,16658,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,3896,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,254,13,477,35,0,0,398,77,625,29,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,29,0,101,31123,0,2016-06-03T21:15:41.697Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,32,0,0,16662,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15230,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464988541,26370,6572,0,608,5,202,0,3,4,16662,80,10,1347,960,15137,0,3840,20993,39,50,136,143,7200,600,0,16662,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
