MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,7698,0,130,0,0,24605,29225,11,2015,0,0,1400,0,0,0,0,30,451,37,0,0,360,18,489,14,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,13,0,357,6799,0,2016-06-03T14:30:03.641Z,130,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,25,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44250,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464964203,26370,6572,0,492,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,25,492,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7702,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,30,450,39,0,0,361,18,489,13,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,489,0,0,477,13,0,357,6803,0,2016-06-03T14:30:08.045Z,130,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,29,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48651,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464964208,26370,6572,0,492,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,29,492,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7707,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,30,450,38,0,0,361,17,488,13,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,13,0,357,6808,0,2016-06-03T14:30:13.188Z,130,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,4,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53792,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464964213,26370,6572,0,492,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,4,492,100,0,0,1796,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7712,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,450,38,0,0,360,17,488,14,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,14,0,357,6813,0,2016-06-03T14:30:17.880Z,130,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,9,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58481,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464964217,26370,6572,0,492,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,9,492,100,0,0,1796,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7717,0,130,0,0,24605,24606,11,2015,0,0,1400,0,0,0,0,30,450,37,0,0,360,17,488,13,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,13,0,357,6817,0,2016-06-03T14:30:22.285Z,130,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,13,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62884,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,670,153,0,16,0,1464964222,26370,6572,0,492,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,13,492,100,0,0,1796,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7721,0,130,0,0,24605,32804,11,2015,0,0,1400,0,0,0,1,29,450,37,0,0,360,17,487,13,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,13,0,101,6822,0,2016-06-03T14:30:26.695Z,130,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,18,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1755,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464964226,26370,6572,0,492,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,18,492,100,0,0,1796,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7725,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,30,450,37,0,0,361,17,488,13,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,13,0,101,6826,0,2016-06-03T14:30:31.094Z,130,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,22,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6151,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,670,153,0,16,0,1464964231,26370,6572,0,492,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,22,492,100,0,0,1796,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7730,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,30,451,38,0,0,360,17,487,13,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,13,0,357,6830,0,2016-06-03T14:30:35.492Z,130,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,26,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10547,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,670,153,0,16,0,1464964235,26370,6572,0,492,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,26,492,100,0,0,1796,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7734,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,30,450,37,0,0,360,17,488,13,670,236,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,13,0,357,6835,0,2016-06-03T14:30:40.118Z,129,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,1,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15175,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464964240,26370,6572,0,492,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,1,492,100,0,0,1796,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,7739,0,130,0,0,24605,24606,11,2015,0,0,1400,0,0,0,1,30,450,37,0,0,360,17,488,14,670,237,990,29412,11,660,53,0,32768,1027,0,0,1458,0,528,136,0,492,488,0,0,477,14,0,357,6839,0,2016-06-03T14:30:44.503Z,129,0,0,1400,180,12,488,40,3,0,65526,0,5,0,95,1,0,0,5,391,32813,7200,2016,0,1200,40,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19553,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,670,153,0,16,0,1464964244,26370,6572,0,492,5,202,0,3,0,85,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,5,492,100,0,0,1796,1458,146,300,0,18624,0,17,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
