MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,6452,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,428,20,495,36,0,0,417,25,633,22,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,22,0,357,42512,0,2016-06-04T00:25:37.292Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1552,344,32813,5648,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1165,3600,142,65514,900,0,0,0,0,2016-07-05T00:25:52Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999937,26370,6572,0,608,5,202,0,3,0,28051,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1552,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6455,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,428,23,496,37,0,0,419,25,633,22,670,248,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,22,0,357,42516,0,2016-06-04T00:25:40.653Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1556,343,32813,5645,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4525,3600,142,65517,900,0,0,0,0,2016-07-05T00:25:55Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999940,26370,6572,0,608,5,202,0,3,0,28055,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1556,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6459,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,428,22,496,36,0,0,417,25,630,27,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42519,0,2016-06-04T00:25:44.031Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1559,345,32813,5642,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7901,3600,142,65514,900,0,0,0,0,2016-07-05T00:25:59Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999944,26370,6572,0,608,5,202,0,3,0,28058,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1559,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6658,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,428,12,495,34,0,0,417,25,631,26,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,101,42522,0,2016-06-04T00:25:47.463Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1562,348,32813,5638,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11332,3600,142,65506,900,0,0,0,0,2016-07-05T00:26:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999947,26370,6572,0,608,5,202,0,3,0,28061,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1562,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6662,0,144,0,0,24605,32184,11,2015,0,0,1400,0,0,0,428,3,496,35,0,0,417,25,633,22,670,248,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,22,0,357,42526,0,2016-06-04T00:25:50.824Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1566,349,32813,5635,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14690,3600,142,65512,900,0,0,0,0,2016-07-05T00:26:06Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999950,26370,6572,0,608,5,202,0,3,0,28065,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1566,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6665,0,145,0,0,24605,36864,11,2015,0,0,1400,0,0,0,428,12,496,34,0,0,417,25,630,28,670,248,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,28,0,357,42529,0,2016-06-04T00:25:54.185Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1569,350,32813,5631,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18049,3600,142,65504,900,0,0,0,0,2016-07-05T00:26:09Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999954,26370,6572,0,608,5,202,0,3,0,28068,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1569,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6668,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,428,16,495,36,0,0,419,25,630,26,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42532,0,2016-06-04T00:25:57.584Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1572,346,32813,5628,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21446,3600,142,65511,900,0,0,0,0,2016-07-05T00:26:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999957,26370,6572,0,608,5,202,0,3,0,28071,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1572,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6672,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,428,16,495,36,0,0,417,25,629,28,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,28,0,357,42536,0,2016-06-04T00:26:00.947Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1576,347,32813,5625,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24808,3600,142,65511,900,0,0,0,0,2016-07-05T00:26:16Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999960,26370,6572,0,608,5,202,0,3,0,28075,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1576,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6675,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,428,20,496,36,0,0,417,25,632,23,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42539,0,2016-06-04T00:26:04.329Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1579,345,32813,5621,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28188,3600,142,65515,900,0,0,0,0,2016-07-05T00:26:19Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999964,26370,6572,0,608,5,202,0,3,0,28078,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1579,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6679,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,428,7,496,33,0,0,417,25,631,26,670,248,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,101,42543,0,2016-06-04T00:26:07.688Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1583,350,32813,5618,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31544,3600,142,65502,900,0,0,0,0,2016-07-05T00:26:23Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999967,26370,6572,0,608,5,202,0,3,0,28082,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1583,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6682,0,144,0,0,24605,24602,11,2015,0,0,1400,0,0,0,428,21,496,37,0,0,417,25,631,24,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,42546,0,2016-06-04T00:26:11.083Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1586,345,32813,5615,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34939,3600,142,65515,900,0,0,0,0,2016-07-05T00:26:26Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999971,26370,6572,0,608,5,202,0,3,0,28085,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1586,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
