MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,10770,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,467,42,0,0,372,1,541,0,540,251,990,29412,11,540,39,0,32768,0,0,0,1458,0,528,136,0,540,541,0,0,475,0,0,101,283,0,2016-06-02T03:40:00.917Z,123,0,0,1400,180,12,540,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,540,145,0,0,0,1464838800,5386,2570,0,542,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,10775,0,124,0,0,24605,30998,11,2015,0,0,1400,0,0,0,0,42,467,42,0,0,372,1,541,0,540,251,990,29412,11,540,39,0,32768,0,0,0,1458,0,528,136,0,540,541,0,0,475,0,0,101,289,0,2016-06-02T03:40:06.599Z,123,0,0,1400,180,12,540,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,540,145,0,0,0,1464838806,5386,2570,0,540,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,10781,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,467,41,0,0,372,1,540,0,540,251,990,29412,11,540,40,0,32768,0,0,0,1458,0,528,136,0,540,540,0,0,475,0,0,357,294,0,2016-06-02T03:40:11.962Z,123,0,0,1400,180,12,540,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,540,145,0,0,0,1464838811,5386,2570,0,540,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,10787,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,466,42,0,0,372,1,540,0,540,251,990,29412,11,540,40,0,32768,0,0,0,1458,0,528,136,0,540,539,0,0,475,0,0,357,300,0,2016-06-02T03:40:17.626Z,123,0,0,1400,180,12,540,1,6,0,65360,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838817,5386,2570,0,540,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,10792,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,48,467,41,0,0,372,1,344,0,540,251,990,29412,11,346,35,0,32768,1027,0,0,1458,0,8720,136,0,344,344,0,0,475,65533,0,357,4,0,2016-06-02T03:40:22.985Z,123,0,0,1400,180,12,342,1,0,0,65342,0,15,0,95,50,0,0,4,493,32813,7200,2016,0,1200,39,444,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2851,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,540,145,0,0,0,1464838822,5386,2570,0,344,5,202,0,3,6,181,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,10798,0,124,0,0,24605,31020,11,2015,0,0,1400,0,0,0,0,43,466,42,0,0,372,1,482,0,496,251,990,29412,11,496,40,0,32768,0,0,0,1458,0,528,136,0,496,483,0,0,475,0,0,357,10,0,2016-06-02T03:40:28.645Z,123,0,0,1400,180,12,496,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4595,0,0,8,0,0,4590,496,145,0,0,0,1464838828,5386,2570,0,496,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,10803,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,466,41,0,0,372,1,538,0,538,251,990,29412,11,538,40,0,32768,0,0,0,1458,0,528,136,0,538,538,0,0,475,0,0,357,15,0,2016-06-02T03:40:34.005Z,123,0,0,1400,180,12,538,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838834,5386,2570,0,538,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,10809,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,466,42,0,0,372,1,538,0,536,251,990,29412,11,538,39,0,32768,0,0,0,1458,0,528,136,0,538,538,0,0,475,0,0,357,21,0,2016-06-02T03:40:39.688Z,123,0,0,1400,180,12,538,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,538,145,0,0,0,1464838839,5386,2570,0,536,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11010,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,466,42,0,0,372,1,537,0,538,251,990,29412,11,538,39,0,32768,0,0,0,1458,0,528,136,0,538,537,0,0,475,0,0,357,26,0,2016-06-02T03:40:45.069Z,123,0,0,1400,180,12,536,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,536,145,0,0,0,1464838845,5386,2570,0,536,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,11016,0,124,0,0,24605,31042,11,2015,0,0,1400,0,0,0,0,42,465,42,0,0,371,1,537,0,536,251,990,29412,11,536,40,0,32768,0,0,0,1458,0,528,136,0,536,537,0,0,475,0,0,101,32,0,2016-06-02T03:40:50.747Z,123,0,0,1400,180,12,536,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,536,145,0,0,0,1464838850,5386,2570,0,536,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
