MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,14139,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,471,38,0,0,384,6,551,14,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,548,552,0,0,476,14,0,357,48465,0,2016-06-03T02:55:46.593Z,129,0,0,1400,180,12,568,0,3,0,65518,0,5,0,95,76,0,0,2,336,32813,6961,2016,0,1200,39,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1515,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922546,26370,6572,0,548,5,202,0,3,10,2,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2,548,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14339,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,29,471,38,0,0,384,6,546,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,101,48469,0,2016-06-03T02:55:50.962Z,129,0,0,1400,180,12,548,0,3,0,65518,0,5,0,95,76,0,0,6,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5881,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922550,26370,6572,0,548,5,202,0,3,10,6,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,6,548,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14344,0,130,0,0,24605,32656,11,2015,0,0,1400,0,0,0,0,28,471,38,0,0,384,6,546,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,357,48474,0,2016-06-03T02:55:55.370Z,129,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,11,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10287,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922555,26370,6572,0,548,5,202,0,3,10,11,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,11,548,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14348,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,30,471,37,0,0,385,6,547,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,548,547,0,0,476,15,0,101,48478,0,2016-06-03T02:55:59.739Z,130,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,15,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14657,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922559,26370,6572,0,548,5,202,0,3,10,15,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,15,548,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14353,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,471,38,0,0,385,6,546,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,357,48482,0,2016-06-03T02:56:04.112Z,130,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,19,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19024,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922564,26370,6572,0,548,5,202,0,3,10,19,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,19,548,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14357,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,471,39,0,0,385,6,546,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,101,48487,0,2016-06-03T02:56:08.512Z,130,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,24,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23421,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922568,26370,6572,0,548,5,202,0,3,10,24,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,24,548,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14361,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,29,471,38,0,0,385,6,546,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,101,48491,0,2016-06-03T02:56:12.889Z,130,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,28,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27795,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922572,26370,6572,0,548,5,202,0,3,10,28,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,28,548,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14367,0,130,0,0,24605,32678,11,2015,0,0,1400,0,0,0,0,29,470,38,0,0,386,6,546,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,101,48496,0,2016-06-03T02:56:17.317Z,130,0,0,1400,180,12,546,0,3,0,65518,0,5,0,95,76,0,0,33,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32221,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922577,26370,6572,0,548,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,33,548,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14371,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,29,470,37,0,0,386,19,546,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,357,48500,0,2016-06-03T02:56:21.705Z,130,0,0,1400,180,12,546,40,3,0,65518,0,5,0,95,76,0,0,0,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36606,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922581,26370,6572,0,548,5,202,0,3,10,37,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,0,548,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14375,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,470,38,0,0,386,19,546,15,650,248,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,357,48504,0,2016-06-03T02:56:26.100Z,130,0,0,1400,180,12,544,40,3,0,65518,0,5,0,95,76,0,0,4,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40999,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922586,26370,6572,0,548,5,202,0,3,10,41,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,4,548,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14380,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,471,38,0,0,385,19,546,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,548,546,0,0,476,15,0,101,48509,0,2016-06-03T02:56:30.472Z,130,0,0,1400,180,12,546,40,3,0,65518,0,5,0,95,76,0,0,9,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45369,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922590,26370,6572,0,548,5,202,0,3,10,46,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,9,548,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,14384,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,29,470,38,0,0,386,19,546,15,650,248,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,15,0,357,48513,0,2016-06-03T02:56:34.843Z,130,0,0,1400,180,12,544,40,3,0,65518,0,5,0,95,76,0,0,13,352,32813,6961,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49738,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,648,153,0,6,0,1464922594,26370,6572,0,548,5,202,0,3,10,50,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,13,548,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
