MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,1545,0,130,0,0,24605,32788,11,2015,0,0,1400,0,0,0,2,20,496,36,0,0,423,29,540,23,664,246,990,29412,11,632,62,0,32768,1027,0,0,1458,0,528,136,0,536,540,0,0,476,23,0,357,27488,0,2016-06-02T21:05:57.361Z,129,0,0,1400,180,12,540,40,3,0,65520,0,5,0,95,46,0,0,25,362,32813,7032,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33193,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,648,152,0,6,0,1464901557,5386,2570,0,536,5,202,0,3,6,165,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,25,536,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1551,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,20,496,36,0,0,422,29,540,23,664,246,990,29412,11,632,63,0,32768,1027,0,0,1458,0,528,136,0,536,539,0,0,476,23,0,357,27494,0,2016-06-02T21:06:03.347Z,129,0,0,1400,180,12,538,40,3,0,65520,0,5,0,95,46,0,0,1,362,32813,7032,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39175,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,648,152,0,6,0,1464901563,5386,2570,0,536,5,202,0,3,6,171,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,1,536,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1557,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,20,495,37,0,0,423,29,540,23,664,246,990,29412,11,632,62,0,32768,1027,0,0,1458,0,528,136,0,536,539,0,0,476,23,0,101,27499,0,2016-06-02T21:06:08.755Z,129,0,0,1400,180,12,540,40,3,0,65520,0,5,0,95,46,0,0,6,362,32813,7032,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44579,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,648,153,0,6,0,1464901568,5386,2570,0,536,5,202,0,3,6,176,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,6,536,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1562,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,20,496,36,0,0,422,29,566,22,664,246,990,29412,11,648,62,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,22,0,357,27504,0,2016-06-02T21:06:14.247Z,129,0,0,1400,180,12,566,1,3,0,65530,0,5,0,95,46,0,0,11,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1181,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901574,5386,2570,0,562,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,11,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1569,0,129,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,20,495,36,0,0,422,29,565,23,664,246,990,29412,11,648,63,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,23,0,357,27510,0,2016-06-02T21:06:19.724Z,129,0,0,1400,180,12,566,1,3,0,65530,0,5,0,95,46,0,0,17,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6654,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901579,5386,2570,0,562,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,17,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1575,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,20,495,36,0,0,422,29,566,23,664,246,990,29412,11,648,62,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,23,0,101,27515,0,2016-06-02T21:06:25.252Z,129,0,0,1400,180,12,566,1,3,0,65530,0,5,0,95,46,0,0,22,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12179,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,153,0,6,0,1464901585,5386,2570,0,562,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,22,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1581,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,21,495,36,0,0,423,29,566,23,664,246,990,29412,11,648,63,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,23,0,357,27521,0,2016-06-02T21:06:30.925Z,129,0,0,1400,180,12,564,1,3,0,65530,0,5,0,95,46,0,0,28,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17848,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901590,5386,2570,0,562,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,28,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1586,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,20,496,37,0,0,422,29,566,23,664,246,990,29412,11,648,63,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,23,0,101,27526,0,2016-06-02T21:06:36.317Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,3,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23236,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,153,0,6,0,1464901596,5386,2570,0,562,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,3,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1592,0,129,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,20,495,37,0,0,422,29,565,23,664,246,990,29412,11,648,63,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,23,0,101,27532,0,2016-06-02T21:06:41.990Z,129,0,0,1400,180,12,566,40,3,0,65530,0,5,0,95,46,0,0,9,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28906,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901601,5386,2570,0,562,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,9,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1793,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,21,495,35,0,0,422,29,566,23,664,246,990,29412,11,648,62,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,23,0,357,27538,0,2016-06-02T21:06:47.362Z,129,0,0,1400,180,12,564,40,3,0,65530,0,5,0,95,46,0,0,15,347,32813,7032,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34276,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901607,5386,2570,0,562,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,15,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1799,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,20,495,38,0,0,422,29,566,23,664,246,990,29412,11,648,62,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,23,0,357,27543,0,2016-06-02T21:06:52.974Z,129,0,0,1400,180,12,566,40,3,0,65530,0,5,0,95,46,0,0,20,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39884,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901612,5386,2570,0,562,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,20,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,1804,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,21,495,36,0,0,422,29,565,22,664,247,990,29412,11,648,62,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,22,0,101,27548,0,2016-06-02T21:06:58.335Z,129,0,0,1400,180,12,566,40,3,0,65530,0,5,0,95,46,0,0,25,347,32813,7032,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45241,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,7,1,654,152,0,6,0,1464901618,5386,2570,0,562,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,25,562,100,0,0,1795,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
