MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1549,7736,0,130,0,0,24605,30403,11,2015,0,0,1400,0,0,0,0,35,485,39,0,0,392,3,485,9,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,9,0,357,3521,0,2016-06-05T13:30:43.211Z,130,0,0,1400,180,12,484,0,3,0,65522,0,5,0,95,4,0,0,28,380,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27680,3600,526,65528,900,0,0,0,0,2016-07-06T13:30:56Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133443,26370,6572,0,483,5,202,0,3,0,28,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7936,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,485,38,0,0,393,3,485,9,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,9,0,101,3525,0,2016-06-05T13:30:47.212Z,130,0,0,1400,180,12,484,0,3,0,65522,0,5,0,95,4,0,0,32,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31679,3600,526,65529,900,0,0,0,0,2016-07-06T13:31:00Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,642,154,0,23,0,1465133447,26370,6572,0,483,5,202,0,3,0,32,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,32,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7941,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,35,485,38,0,0,393,12,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,101,3529,0,2016-06-05T13:30:51.510Z,130,0,0,1400,180,12,486,40,3,0,65522,0,5,0,95,4,0,0,0,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35975,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:05Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133451,26370,6572,0,483,5,202,0,3,0,36,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7944,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,485,38,0,0,393,12,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,357,3533,0,2016-06-05T13:30:55.190Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,4,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39652,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:08Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133455,26370,6572,0,483,5,202,0,3,0,40,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7948,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,485,39,0,0,393,12,485,9,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,9,0,357,3537,0,2016-06-05T13:30:59.190Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,8,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43650,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:12Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133459,26370,6572,0,483,5,202,0,3,0,44,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7952,0,130,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,35,485,38,0,0,393,12,485,9,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,9,0,357,3541,0,2016-06-05T13:31:03.193Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,12,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47651,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:16Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,642,154,0,23,0,1465133463,26370,6572,0,483,5,202,0,3,0,48,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7956,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,35,485,39,0,0,393,12,485,9,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,9,0,357,3545,0,2016-06-05T13:31:07.208Z,130,0,0,1400,180,12,486,40,3,0,65522,0,5,0,95,4,0,0,16,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51663,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:20Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133467,26370,6572,0,483,5,202,0,3,0,52,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7960,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,485,37,0,0,394,12,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,357,3549,0,2016-06-05T13:31:11.505Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,20,380,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55959,3600,526,65529,900,0,0,0,0,2016-07-06T13:31:24Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,642,153,0,23,0,1465133471,26370,6572,0,483,5,202,0,3,0,56,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7966,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,35,485,39,0,0,394,12,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,101,3553,0,2016-06-05T13:31:15.185Z,130,0,0,1400,180,12,486,40,3,0,65522,0,5,0,95,4,0,0,24,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59636,3600,526,65529,900,0,0,0,0,2016-07-06T13:31:30Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,642,153,0,23,0,1465133475,26370,6572,0,483,5,202,0,3,0,60,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7970,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,35,485,38,0,0,393,12,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,357,3557,0,2016-06-05T13:31:19.188Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,28,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63636,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133479,26370,6572,0,483,5,202,0,3,0,64,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,7974,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,33,485,38,0,0,393,13,485,10,648,284,990,29412,0,11,628,48,0,32768,1539,0,0,0,0,528,136,0,483,485,0,0,479,10,0,357,3561,0,2016-06-05T13:31:23.191Z,130,0,0,1400,180,12,484,40,3,0,65522,0,5,0,95,4,0,0,2,380,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2101,3600,526,65528,900,0,0,0,0,2016-07-06T13:31:38Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,642,153,0,23,0,1465133483,26370,6572,0,483,5,202,0,3,0,68,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
