MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,9729,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,176,7,507,34,0,0,429,22,641,33,658,284,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,33,0,357,18310,0,2016-06-06T17:37:46.112Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11579,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34313,3600,526,65502,900,0,0,0,0,2016-07-07T01:38:01Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234666,26370,6572,0,524,5,202,0,3,1,11569,80,10,1347,960,15653,0,3840,20993,44,50,135,143,7200,600,0,11579,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9732,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,176,6,509,34,0,0,429,22,640,38,658,284,990,29412,0,11,644,74,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,38,0,357,18313,0,2016-06-06T17:37:49.370Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11582,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37569,3600,526,65502,900,0,0,0,0,2016-07-07T01:38:04Z,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234669,26370,6572,0,524,5,202,0,3,1,11572,80,10,1347,960,15656,0,3840,20993,51,50,135,143,7200,600,0,11582,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9735,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,176,6,507,33,0,0,430,22,641,33,658,285,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,33,0,357,18316,0,2016-06-06T17:37:52.155Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11585,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40352,3600,526,65501,900,0,0,0,0,2016-07-07T01:38:07Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234672,26370,6572,0,524,5,202,0,3,1,11575,80,10,1347,960,15659,0,3840,20993,44,50,135,143,7200,600,0,11585,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9738,0,136,0,0,24605,24614,11,2015,0,0,1400,0,0,0,176,13,507,37,0,0,429,22,641,33,658,284,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,33,0,357,18319,0,2016-06-06T17:37:55.114Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11588,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43310,3600,526,65508,900,0,0,0,0,2016-07-07T01:38:10Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234675,26370,6572,0,524,5,202,0,3,1,11578,80,10,1347,960,15662,0,3840,20993,44,50,135,143,7200,600,0,11588,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9741,0,136,0,0,24605,29181,11,2015,0,0,1400,0,0,0,176,9,507,34,0,0,429,22,642,31,658,284,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,31,0,101,18322,0,2016-06-06T17:37:58.097Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11591,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46291,3600,526,65500,900,0,0,0,0,2016-07-07T01:38:13Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234678,26370,6572,0,524,5,202,0,3,1,11581,80,10,1347,960,15665,0,3840,20993,42,50,135,143,7200,600,0,11591,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9744,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,176,14,509,36,0,0,429,22,642,31,658,284,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,31,0,357,18325,0,2016-06-06T17:38:01.135Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11594,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49327,3600,526,65508,900,0,0,0,0,2016-07-07T01:38:16Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234681,26370,6572,0,524,5,202,0,3,1,11584,80,10,1347,960,15668,0,3840,20993,42,50,135,143,7200,600,0,11594,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9747,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,176,7,509,34,0,0,429,22,641,34,658,284,990,29412,0,11,644,76,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,34,0,357,18328,0,2016-06-06T17:38:04.109Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11597,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52302,3600,526,65502,900,0,0,0,0,2016-07-07T01:38:19Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234684,26370,6572,0,524,5,202,0,3,1,11587,80,10,1347,960,15671,0,3840,20993,46,50,135,143,7200,600,0,11597,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9751,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,176,14,509,36,0,0,429,22,642,31,658,284,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,31,0,101,18331,0,2016-06-06T17:38:07.412Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11600,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55601,3600,526,65507,900,0,0,0,0,2016-07-07T01:38:23Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234687,26370,6572,0,524,5,202,0,3,1,11590,80,10,1347,960,15674,0,3840,20993,42,50,135,143,7200,600,0,11600,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9753,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,176,7,509,34,0,0,429,22,641,34,658,284,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,34,0,101,18334,0,2016-06-06T17:38:10.115Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11603,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58303,3600,526,65499,900,0,0,0,0,2016-07-07T01:38:25Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234690,26370,6572,0,524,5,202,0,3,1,11593,80,10,1347,960,15677,0,3840,20993,46,50,135,143,7200,600,0,11603,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9757,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,176,6,509,33,0,0,429,22,642,30,658,284,990,29412,0,11,644,75,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,30,0,357,18337,0,2016-06-06T17:38:13.647Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11606,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61832,3600,526,65503,900,0,0,0,0,2016-07-07T01:38:29Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234693,26370,6572,0,524,5,202,0,3,1,11596,80,10,1347,960,15681,0,3840,20993,40,50,135,143,7200,600,0,11606,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9759,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,176,13,507,35,0,0,430,22,642,32,658,284,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,32,0,357,18340,0,2016-06-06T17:38:16.152Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11609,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64335,3600,526,65507,900,0,0,0,0,2016-07-07T01:38:31Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234696,26370,6572,0,524,5,202,0,3,1,11599,80,10,1347,960,15683,0,3840,20993,43,50,135,143,7200,600,0,11609,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9762,0,136,0,0,24605,29202,11,2015,0,0,1400,0,0,0,177,20,507,36,0,0,429,22,643,29,658,284,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,29,0,357,18343,0,2016-06-06T17:38:19.128Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,9,0,0,11612,321,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1774,3600,526,65514,900,0,0,0,0,2016-07-07T01:38:34Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234699,26370,6572,0,524,5,202,0,3,1,11602,80,10,1347,960,15686,0,3840,20993,39,50,135,143,7200,600,0,11612,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9765,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,177,14,507,35,0,0,429,22,642,31,658,284,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,31,0,101,18346,0,2016-06-06T17:38:22.174Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11615,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4818,3600,526,65508,900,0,0,0,0,2016-07-07T01:38:37Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234702,26370,6572,0,524,5,202,0,3,1,11605,80,10,1347,960,15689,0,3840,20993,42,50,135,143,7200,600,0,11615,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9768,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,177,0,507,32,0,0,429,22,642,33,658,284,990,29412,0,11,644,83,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,33,0,357,18349,0,2016-06-06T17:38:25.133Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,9,0,0,11618,326,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7776,3600,526,65494,900,0,0,0,0,2016-07-07T01:38:40Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234705,26370,6572,0,524,5,202,0,3,1,11608,80,10,1347,960,15692,0,3840,20993,44,50,135,143,7200,600,0,11618,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9771,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,177,12,507,35,0,0,429,22,642,32,658,284,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,642,0,0,480,32,0,101,18352,0,2016-06-06T17:38:28.182Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11621,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10823,3600,526,65507,900,0,0,0,0,2016-07-07T01:38:43Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234708,26370,6572,0,524,5,202,0,3,1,11611,80,10,1347,960,15695,0,3840,20993,43,50,135,143,7200,600,0,11621,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9774,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,177,0,507,31,0,0,429,22,640,37,658,285,990,29412,0,11,644,81,0,32768,1284,0,0,0,0,528,136,0,524,640,0,0,480,37,0,357,18355,0,2016-06-06T17:38:31.178Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,9,0,0,11624,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13819,3600,526,65494,900,0,0,0,0,2016-07-07T01:38:46Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234711,26370,6572,0,524,5,202,0,3,1,11614,80,10,1347,960,15698,0,3840,20993,50,50,135,143,7200,600,0,11624,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9777,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,177,0,509,31,0,0,429,22,640,38,658,284,990,29412,0,11,644,82,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,38,0,357,18358,0,2016-06-06T17:38:34.156Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,9,0,0,11627,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16794,3600,526,65494,900,0,0,0,0,2016-07-07T01:38:49Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,650,161,0,24,0,1465234714,26370,6572,0,524,5,202,0,3,1,11617,80,10,1347,960,15701,0,3840,20993,51,50,135,143,7200,600,0,11627,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9780,0,135,0,0,24605,20497,11,2015,0,0,1400,0,0,0,177,14,507,35,0,0,429,22,641,35,658,284,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,35,0,101,18361,0,2016-06-06T17:38:37.191Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11630,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19827,3600,526,65507,900,0,0,0,0,2016-07-07T01:38:52Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234717,26370,6572,0,524,5,202,0,3,1,11620,80,10,1347,960,15704,0,3840,20993,47,50,135,143,7200,600,0,11630,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9783,0,136,0,0,24605,24614,11,2015,0,0,1400,0,0,0,177,13,509,35,0,0,429,22,643,30,658,284,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,643,0,0,480,30,0,357,18364,0,2016-06-06T17:38:40.153Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11633,322,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22787,3600,526,65507,900,0,0,0,0,2016-07-07T01:38:55Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234720,26370,6572,0,524,5,202,0,3,1,11623,80,10,1347,960,15707,0,3840,20993,40,50,135,143,7200,600,0,11633,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9786,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,177,6,507,34,0,0,429,22,641,36,658,284,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,36,0,357,18367,0,2016-06-06T17:38:43.161Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11636,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25795,3600,526,65502,900,0,0,0,0,2016-07-07T01:38:58Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234723,26370,6572,0,524,5,202,0,3,1,11626,80,10,1347,960,15710,0,3840,20993,48,50,135,143,7200,600,0,11636,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9985,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,177,0,509,31,0,0,430,22,640,37,658,284,990,29412,0,11,644,85,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,37,0,357,18370,0,2016-06-06T17:38:46.194Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,9,0,0,11639,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28825,3600,526,65494,900,0,0,0,0,2016-07-07T01:39:01Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234726,26370,6572,0,524,5,202,0,3,1,11629,80,10,1347,960,15713,0,3840,20993,50,50,135,143,7200,600,0,11639,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9988,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,177,6,507,33,0,0,429,22,642,32,658,284,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,642,0,0,480,32,0,357,18373,0,2016-06-06T17:38:49.164Z,136,0,0,1400,180,12,642,1,3,0,65530,0,5,0,95,9,0,0,11642,324,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31793,3600,526,65500,900,0,0,0,0,2016-07-07T01:39:04Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234729,26370,6572,0,524,5,202,0,3,1,11632,80,10,1347,960,15716,0,3840,20993,43,50,135,143,7200,600,0,11642,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9991,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,177,0,507,32,0,0,429,22,640,37,658,284,990,29412,0,11,644,85,0,32768,1283,0,0,0,0,528,136,0,524,640,0,0,480,37,0,357,18376,0,2016-06-06T17:38:52.181Z,136,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,9,0,0,11645,326,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34809,3600,526,65494,900,0,0,0,0,2016-07-07T01:39:07Z,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234732,26370,6572,0,524,5,202,0,3,1,11635,80,10,1347,960,15719,0,3840,20993,50,50,135,143,7200,600,0,11645,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9994,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,177,13,509,35,0,0,429,22,641,33,658,284,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,641,0,0,480,33,0,357,18379,0,2016-06-06T17:38:55.174Z,136,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,9,0,0,11648,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37800,3600,526,65507,900,0,0,0,0,2016-07-07T01:39:10Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,650,161,0,24,0,1465234735,26370,6572,0,524,5,202,0,3,1,11638,80,10,1347,960,15722,0,3840,20993,44,50,135,143,7200,600,0,11648,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,9997,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,177,7,507,33,0,0,429,22,641,34,658,284,990,29412,0,11,644,75,0,32768,1284,0,0,0,0,528,136,0,524,641,0,0,480,34,0,101,18382,0,2016-06-06T17:38:58.200Z,136,0,0,1400,180,12,640,1,3,0,65530,0,5,0,95,9,0,0,11651,325,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40824,3600,526,65500,900,0,0,0,0,2016-07-07T01:39:13Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,650,161,0,24,0,1465234738,26370,6572,0,524,5,202,0,3,1,11641,80,10,1347,960,15725,0,3840,20993,46,50,135,143,7200,600,0,11651,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
