MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,4626,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,478,41,0,0,389,1,437,0,600,251,990,29412,11,566,39,0,32768,1027,0,0,1458,0,528,136,0,435,437,0,0,475,0,0,101,21361,0,2016-06-02T03:16:00.890Z,123,0,0,1400,180,12,438,40,3,0,65516,0,5,0,95,50,0,0,7,390,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42477,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,145,0,0,0,1464837360,5386,2570,0,435,5,202,0,3,6,44,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4631,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,390,1,437,0,600,251,990,29412,11,566,38,0,32768,1027,0,0,1458,0,528,136,0,435,437,0,0,475,0,0,357,21366,0,2016-06-02T03:16:06.554Z,123,0,0,1400,180,12,436,40,3,0,65516,0,5,0,95,50,0,0,12,390,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48138,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,145,0,0,0,1464837366,5386,2570,0,435,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4637,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,390,1,437,0,600,250,990,29412,11,566,39,0,32768,1027,0,0,1458,0,528,136,0,435,437,0,0,475,0,0,357,21372,0,2016-06-02T03:16:11.916Z,123,0,0,1400,180,12,438,40,3,0,65516,0,5,0,95,50,0,0,18,390,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53496,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,145,0,0,0,1464837371,5386,2570,0,435,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4642,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,43,478,41,0,0,390,1,437,0,600,250,990,29412,11,566,39,0,32768,1027,0,0,1458,0,528,136,0,435,437,0,0,475,0,0,357,21377,0,2016-06-02T03:16:17.347Z,123,0,0,1400,180,12,436,40,3,0,65516,0,5,0,95,50,0,0,23,390,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58924,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,145,0,0,0,1464837377,5386,2570,0,435,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4648,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,478,40,0,0,390,1,437,0,600,250,990,29412,11,566,39,0,32768,1027,0,0,1458,0,528,136,0,435,437,0,0,475,0,0,101,21383,0,2016-06-02T03:16:22.782Z,123,0,0,1400,180,12,436,40,3,0,65516,0,5,0,95,50,0,0,29,390,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64356,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,145,0,0,0,1464837382,5386,2570,0,435,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4653,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,44,478,41,0,0,390,1,437,0,600,250,990,29412,11,566,39,0,32768,1027,0,0,1458,0,528,136,0,435,437,0,0,475,0,0,357,21388,0,2016-06-02T03:16:28.454Z,123,0,0,1400,180,12,436,40,3,0,65516,0,5,0,95,50,0,0,4,390,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4489,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,145,0,0,0,1464837388,5386,2570,0,435,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4659,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,1,44,478,41,0,0,390,1,437,0,600,251,990,29412,11,566,39,0,32768,1027,0,0,1458,0,528,136,0,435,437,0,0,475,0,0,357,21394,0,2016-06-02T03:16:33.844Z,123,0,0,1400,180,12,436,40,3,0,65516,0,5,0,95,50,0,0,10,390,32813,7200,2016,0,1200,39,538,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9876,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,145,0,0,0,1464837393,5386,2570,0,435,5,202,0,3,6,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4664,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,1,44,478,40,0,0,390,1,437,0,600,250,990,29412,11,566,39,0,32768,1027,0,0,1458,0,528,136,0,435,437,0,0,475,0,0,101,21399,0,2016-06-02T03:16:39.511Z,123,0,0,1400,180,12,438,40,3,0,65516,0,5,0,95,50,0,0,15,390,32813,7200,2016,0,1200,39,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15541,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,586,145,0,0,0,1464837399,5386,2570,0,435,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4866,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,390,1,598,0,598,250,990,29412,11,598,40,0,32768,0,0,0,1458,0,528,136,0,598,598,0,0,475,0,0,357,21405,0,2016-06-02T03:16:44.883Z,123,0,0,1400,180,12,598,1,3,0,65516,0,5,0,95,50,0,0,0,390,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16854,0,0,8,0,0,16849,598,145,0,0,0,1464837404,5386,2570,0,598,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4871,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,389,1,598,0,598,250,990,29412,11,598,40,0,32768,0,0,0,1458,0,528,136,0,598,598,0,0,475,0,0,101,21410,0,2016-06-02T03:16:50.265Z,124,0,0,1400,180,12,598,1,3,0,65516,0,5,0,95,50,0,0,0,390,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11475,0,0,8,0,0,11470,598,145,0,0,0,1464837410,5386,2570,0,598,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4877,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,388,1,597,0,598,250,990,29412,11,598,41,0,32768,0,0,0,1458,0,528,136,0,596,598,0,0,475,0,0,357,21416,0,2016-06-02T03:16:55.838Z,124,0,0,1400,180,12,596,1,3,0,65516,0,5,0,95,50,0,0,0,390,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5905,0,0,8,0,0,5900,596,145,0,0,0,1464837415,5386,2570,0,596,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,4882,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,387,1,597,0,596,250,990,29412,11,598,39,0,32768,1,0,0,1458,0,528,136,0,596,597,0,0,475,0,0,357,21421,0,2016-06-02T03:17:01.521Z,124,0,0,1400,180,12,596,1,3,0,0,0,5,0,95,50,0,0,0,288,32813,7200,2016,0,1200,40,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,278,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,225,0,0,8,0,0,220,596,145,0,0,0,1464837421,5386,2570,0,596,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
