MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,58,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,39,494,40,0,0,404,1,446,5,604,256,990,29412,0,11,576,44,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,5,0,101,51813,0,2016-06-04T03:00:43.281Z,130,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,5,0,0,14,408,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13364,3600,142,65533,900,0,0,0,0,2016-07-05T03:00:58Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009243,26370,6572,0,443,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,258,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,494,40,0,0,404,1,445,5,604,255,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,5,0,357,51817,0,2016-06-04T03:00:47.209Z,130,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,5,0,0,18,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17291,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:02Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009247,26370,6572,0,443,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,262,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,494,40,0,0,404,1,445,5,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,5,0,357,51821,0,2016-06-04T03:00:51.223Z,130,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,5,0,0,22,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21302,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:06Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009251,26370,6572,0,443,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,266,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,494,39,0,0,404,1,445,5,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,5,0,357,51825,0,2016-06-04T03:00:55.190Z,130,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,5,0,0,26,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25267,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:10Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009255,26370,6572,0,443,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,270,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,40,494,40,0,0,404,1,445,5,604,255,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,5,0,101,51829,0,2016-06-04T03:00:59.214Z,130,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,5,0,0,30,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29289,3600,142,65534,900,0,0,0,0,2016-07-05T03:01:14Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009259,26370,6572,0,443,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,274,0,131,0,0,24605,29203,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,404,1,445,4,604,256,990,29412,0,11,576,42,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,101,51833,0,2016-06-04T03:01:03.188Z,130,0,0,1400,180,12,446,0,3,0,65516,0,5,0,95,5,0,0,34,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33260,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:18Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009263,26370,6572,0,443,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,278,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,492,40,0,0,405,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,357,51837,0,2016-06-04T03:01:07.208Z,130,0,0,1400,180,12,446,40,3,0,65516,0,5,0,95,5,0,0,1,408,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37278,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:22Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009267,26370,6572,0,443,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,282,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,494,39,0,0,405,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,101,51841,0,2016-06-04T03:01:11.430Z,130,0,0,1400,180,12,444,40,3,0,65516,0,5,0,95,5,0,0,5,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41498,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:26Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009271,26370,6572,0,443,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,286,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,405,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,101,51845,0,2016-06-04T03:01:15.193Z,130,0,0,1400,180,12,444,40,3,0,65516,0,5,0,95,5,0,0,9,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45259,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:30Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009275,26370,6572,0,443,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,290,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,405,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,357,51849,0,2016-06-04T03:01:19.213Z,130,0,0,1400,180,12,446,40,3,0,65516,0,5,0,95,5,0,0,13,408,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49277,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:34Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009279,26370,6572,0,443,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,294,0,131,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,40,492,40,0,0,405,6,445,4,604,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,528,136,0,443,445,0,0,478,4,0,357,51853,0,2016-06-04T03:01:23.209Z,130,0,0,1400,180,12,444,40,3,0,65516,0,5,0,95,5,0,0,17,408,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53269,3600,142,65533,900,0,0,0,0,2016-07-05T03:01:38Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,596,154,0,21,0,1465009283,26370,6572,0,443,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
