MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1282,8962,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,495,42,0,0,408,1,616,0,616,255,990,29412,0,11,616,41,0,32768,0,0,0,0,0,528,136,0,616,616,0,0,478,0,0,357,50258,0,2016-06-04T02:34:47.483Z,131,0,0,1400,180,12,616,1,3,0,65510,0,5,0,95,4,0,0,0,412,32813,1228,2016,0,1200,40,716,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:35:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10508,0,0,8,0,0,10503,616,154,0,21,0,1465007687,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,8966,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,496,42,0,0,408,1,616,0,616,254,990,29412,0,11,616,40,0,32768,0,0,0,0,0,528,136,0,616,616,0,0,478,0,0,357,50262,0,2016-06-04T02:34:51.221Z,131,0,0,1400,180,12,616,1,3,0,65510,0,5,0,95,4,0,0,0,412,32813,1228,2016,0,1200,40,716,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,2016-07-05T02:35:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6773,0,0,8,0,0,6768,616,154,0,21,0,1465007691,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,8970,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,42,495,41,0,0,407,1,616,0,616,254,990,29412,0,11,616,40,0,32768,0,0,0,0,0,528,136,0,616,616,0,0,478,0,0,101,50266,0,2016-06-04T02:34:55.192Z,131,0,0,1400,180,12,616,1,3,0,65510,0,5,0,95,4,0,0,0,412,32813,1228,2016,0,1200,41,716,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,2016-07-05T02:35:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2804,0,0,8,0,0,2799,616,156,0,21,0,1465007695,26370,6572,0,616,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,8974,0,131,0,0,24605,31736,11,2015,0,0,1400,0,0,0,0,39,495,41,0,0,407,1,601,1,616,254,990,29412,0,11,598,44,0,32768,1027,0,0,0,0,8720,136,0,596,601,0,0,478,1,0,357,50270,0,2016-06-04T02:34:59.212Z,131,0,0,1400,180,12,596,1,3,0,65518,0,5,0,95,4,0,0,2,304,32813,1228,2016,0,1200,40,694,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,117,3600,142,65535,900,0,0,0,0,2016-07-05T02:35:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,616,156,0,21,0,1465007699,26370,6572,0,596,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,8978,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,27,495,38,0,0,407,2,546,10,616,255,990,29412,0,11,598,55,0,32768,1028,0,0,0,0,528,136,0,322,545,0,0,478,10,0,101,50274,0,2016-06-04T02:35:03.189Z,131,0,0,1400,180,12,454,0,3,0,65520,0,5,0,95,4,0,0,1,426,32813,1228,2016,0,1200,39,620,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,256,3600,142,65522,900,0,0,0,0,2016-07-05T02:35:18Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,614,156,0,21,0,1465007703,26370,6572,0,322,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,1,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,8982,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,495,39,0,0,407,2,323,6,616,255,990,29412,0,11,598,44,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50278,0,2016-06-04T02:35:07.209Z,131,0,0,1400,180,12,322,0,3,0,65520,0,5,0,95,4,0,0,5,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4274,3600,142,65532,900,0,0,0,0,2016-07-05T02:35:22Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007707,26370,6572,0,322,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,5,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,8986,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,495,38,0,0,407,2,323,6,616,255,990,29412,0,11,598,44,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50282,0,2016-06-04T02:35:11.220Z,131,0,0,1400,180,12,322,0,3,0,65520,0,5,0,95,4,0,0,9,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8282,3600,142,65532,900,0,0,0,0,2016-07-05T02:35:26Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007711,26370,6572,0,322,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,9,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,8990,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,495,39,0,0,408,2,322,6,616,255,990,29412,0,11,598,44,0,32768,1027,0,0,0,0,528,136,0,322,322,0,0,478,6,0,357,50286,0,2016-06-04T02:35:15.190Z,131,0,0,1400,180,12,322,0,3,0,65520,0,5,0,95,4,0,0,13,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12249,3600,142,65532,900,0,0,0,0,2016-07-05T02:35:30Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007715,26370,6572,0,322,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,13,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,8994,0,131,0,0,24605,24611,11,2015,0,0,1400,0,0,0,0,38,495,39,0,0,408,2,323,6,616,254,990,29412,0,11,598,44,0,32768,1027,0,0,0,0,528,136,0,322,322,0,0,478,6,0,101,50290,0,2016-06-04T02:35:19.212Z,131,0,0,1400,180,12,322,0,3,0,65520,0,5,0,95,4,0,0,17,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16269,3600,142,65532,900,0,0,0,0,2016-07-05T02:35:34Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007719,26370,6572,0,322,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,8998,0,131,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,38,495,39,0,0,408,2,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,101,50294,0,2016-06-04T02:35:23.213Z,131,0,0,1400,180,12,322,0,3,0,65520,0,5,0,95,4,0,0,21,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20268,3600,142,65531,900,0,0,0,0,2016-07-05T02:35:38Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007723,26370,6572,0,322,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,21,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9002,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,495,38,0,0,408,2,323,6,616,255,990,29412,0,11,598,44,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50298,0,2016-06-04T02:35:27.210Z,131,0,0,1400,180,12,322,0,3,0,65520,0,5,0,95,4,0,0,25,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24263,3600,142,65532,900,0,0,0,0,2016-07-05T02:35:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007727,26370,6572,0,322,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,25,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9006,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,495,39,0,0,408,2,323,6,616,255,990,29412,0,11,598,44,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50302,0,2016-06-04T02:35:31.218Z,131,0,0,1400,180,12,322,0,3,0,65520,0,5,0,95,4,0,0,29,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28268,3600,142,65532,900,0,0,0,0,2016-07-05T02:35:46Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,156,0,21,0,1465007731,26370,6572,0,322,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,29,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9010,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,495,39,0,0,408,2,323,6,616,255,990,29412,0,11,598,44,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,101,50306,0,2016-06-04T02:35:35.193Z,131,0,0,1400,180,12,322,0,3,0,65520,0,5,0,95,4,0,0,33,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32241,3600,142,65532,900,0,0,0,0,2016-07-05T02:35:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007735,26370,6572,0,322,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,33,322,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9014,0,131,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,38,495,39,0,0,409,7,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50310,0,2016-06-04T02:35:39.186Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,0,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36233,3600,142,65531,900,0,0,0,0,2016-07-05T02:35:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007739,26370,6572,0,322,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9018,0,131,0,0,24605,31780,11,2015,0,0,1400,0,0,0,0,37,495,39,0,0,408,7,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,101,50314,0,2016-06-04T02:35:43.275Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,4,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40319,3600,142,65531,900,0,0,0,0,2016-07-05T02:35:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007743,26370,6572,0,322,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9218,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,495,38,0,0,409,7,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50318,0,2016-06-04T02:35:47.212Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,8,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44253,3600,142,65531,900,0,0,0,0,2016-07-05T02:36:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007747,26370,6572,0,322,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9222,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,495,38,0,0,409,7,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50322,0,2016-06-04T02:35:51.221Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,12,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48260,3600,142,65531,900,0,0,0,0,2016-07-05T02:36:06Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007751,26370,6572,0,322,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9226,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,495,40,0,0,409,7,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,101,50326,0,2016-06-04T02:35:55.189Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,16,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52226,3600,142,65532,900,0,0,0,0,2016-07-05T02:36:10Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007755,26370,6572,0,322,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9230,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,495,38,0,0,409,7,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,101,50330,0,2016-06-04T02:35:59.189Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,20,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56224,3600,142,65531,900,0,0,0,0,2016-07-05T02:36:14Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007759,26370,6572,0,322,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,20,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9234,0,131,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,37,495,39,0,0,409,7,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50334,0,2016-06-04T02:36:03.190Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,24,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60222,3600,142,65532,900,0,0,0,0,2016-07-05T02:36:18Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007763,26370,6572,0,322,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,24,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9238,0,131,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,36,495,39,0,0,409,7,323,6,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,6,0,357,50338,0,2016-06-04T02:36:07.212Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,28,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64243,3600,142,65531,900,0,0,0,0,2016-07-05T02:36:22Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,614,156,0,21,0,1465007767,26370,6572,0,322,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,28,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9243,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,38,495,39,0,0,409,7,323,7,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,7,0,357,50343,0,2016-06-04T02:36:12.059Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,3,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3552,3600,142,65530,900,0,0,0,0,2016-07-05T02:36:27Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007772,26370,6572,0,322,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,3,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9246,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,38,495,38,0,0,409,7,323,7,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,7,0,357,50346,0,2016-06-04T02:36:15.189Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,6,562,32813,1228,2016,0,1200,39,422,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6679,3600,142,65530,900,0,0,0,0,2016-07-05T02:36:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,614,154,0,21,0,1465007775,26370,6572,0,322,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,6,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9250,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,37,495,39,0,0,409,7,323,7,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,7,0,101,50350,0,2016-06-04T02:36:19.187Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,10,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10674,3600,142,65532,900,0,0,0,0,2016-07-05T02:36:34Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,614,154,0,21,0,1465007779,26370,6572,0,322,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,10,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,9254,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,1,36,495,38,0,0,409,7,323,7,616,255,990,29412,0,11,598,45,0,32768,1027,0,0,0,0,528,136,0,322,323,0,0,478,7,0,101,50354,0,2016-06-04T02:36:23.212Z,131,0,0,1400,180,12,322,40,3,0,65520,0,5,0,95,4,0,0,14,562,32813,1228,2016,0,1200,39,424,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14697,3600,142,65532,900,0,0,0,0,2016-07-05T02:36:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,614,154,0,21,0,1465007783,26370,6572,0,322,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,14,322,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
