MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,779,3094,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,503,19,0,0,442,128,602,86,664,246,990,29412,11,688,127,0,32768,1028,0,0,1458,0,528,136,0,590,602,0,0,476,86,0,357,17065,0,2016-06-02T18:10:04.885Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,1,342,32813,7200,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,585,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,20,1,690,153,0,6,0,1464891004,5386,2570,0,590,5,202,0,3,2,1,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,1,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3101,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,441,128,589,98,664,245,990,29412,11,688,139,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,98,0,357,17071,0,2016-06-02T18:10:11.227Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,7,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6924,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891011,5386,2570,0,590,5,202,0,3,2,7,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3106,0,131,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,503,19,0,0,442,128,589,98,664,246,990,29412,11,688,139,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,98,0,357,17076,0,2016-06-02T18:10:16.615Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,12,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12309,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,128,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891016,5386,2570,0,590,5,202,0,3,2,12,80,10,1347,960,0,0,3840,20993,128,50,143,143,7200,600,0,12,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3112,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,503,20,0,0,441,128,589,97,664,246,990,29412,11,688,139,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,97,0,101,17082,0,2016-06-02T18:10:22.278Z,130,0,0,1400,180,12,590,6,3,0,65534,0,5,0,95,21,0,0,18,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17968,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891022,5386,2570,0,590,5,202,0,3,2,18,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3117,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,503,20,0,0,442,128,589,97,664,246,990,29412,11,688,139,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,97,0,357,17087,0,2016-06-02T18:10:27.794Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,23,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23482,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,23,1,690,153,0,6,0,1464891027,5386,2570,0,590,5,202,0,3,2,23,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,23,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3123,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,503,18,0,0,441,128,589,97,664,246,990,29412,11,688,138,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,97,0,357,17093,0,2016-06-02T18:10:33.709Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,29,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29393,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,127,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891033,5386,2570,0,590,5,202,0,3,2,29,80,10,1347,960,0,0,3840,20993,127,50,143,143,7200,600,0,29,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3129,0,131,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,0,503,18,0,0,441,128,588,96,664,246,990,29412,11,688,138,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,96,0,357,17099,0,2016-06-02T18:10:39.079Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,5,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34759,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,126,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891039,5386,2570,0,590,5,202,0,3,2,35,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,5,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3330,0,131,0,0,24605,32786,11,2015,0,0,1400,0,0,0,0,0,501,19,0,0,441,128,588,96,664,246,990,29412,11,688,137,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,96,0,357,17104,0,2016-06-02T18:10:44.726Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,10,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40403,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891044,5386,2570,0,590,5,202,0,3,2,40,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,10,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3336,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,503,20,0,0,441,128,588,96,664,246,990,29412,11,688,137,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,96,0,357,17110,0,2016-06-02T18:10:50.134Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,16,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45809,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891050,5386,2570,0,590,5,202,0,3,2,46,80,10,1347,960,0,0,3840,20993,125,50,143,143,7200,600,0,16,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,779,3341,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,20,0,0,441,128,588,95,664,246,990,29412,11,688,137,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,95,0,357,17115,0,2016-06-02T18:10:55.814Z,130,0,0,1400,180,12,588,6,3,0,65534,0,5,0,95,21,0,0,21,342,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51485,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,690,154,0,6,0,1464891055,5386,2570,0,590,5,202,0,3,2,51,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,128,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
