MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,773,4625,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,395,41,0,0,299,1,113,0,112,250,990,29412,11,112,38,0,32768,0,0,0,1458,0,528,136,0,112,113,0,0,476,0,0,357,29937,0,2016-06-02T12:15:59.885Z,122,1,0,1400,180,12,112,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,214,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,486,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,112,144,0,6,0,1464869759,5386,2570,0,112,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4630,0,122,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,114,0,114,250,990,29412,11,114,38,0,32768,0,0,0,1458,0,528,136,0,114,114,0,0,476,0,0,357,29943,0,2016-06-02T12:16:05.546Z,122,1,0,1400,180,12,114,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,214,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,486,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,114,144,0,6,0,1464869765,5386,2570,0,116,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4636,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,116,0,116,250,990,29412,11,116,39,0,32768,0,0,0,1458,0,528,136,0,116,116,0,0,476,0,0,357,29949,0,2016-06-02T12:16:10.907Z,122,1,0,1400,180,12,116,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,216,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,486,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,116,142,0,6,0,1464869770,5386,2570,0,116,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4641,0,122,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,43,395,42,0,0,299,1,118,0,118,250,990,29412,11,118,39,0,32768,0,0,0,1458,0,528,136,0,118,118,0,0,476,0,0,357,29954,0,2016-06-02T12:16:16.339Z,122,1,0,1400,180,12,118,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,486,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,118,144,0,6,0,1464869776,5386,2570,0,118,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4647,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,119,0,120,250,990,29412,11,120,38,0,32768,0,0,0,1458,0,528,136,0,118,119,0,0,476,0,0,357,29959,0,2016-06-02T12:16:21.831Z,122,1,0,1400,180,12,120,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464869781,5386,2570,0,120,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4652,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,121,0,120,250,990,29412,11,120,39,0,32768,0,0,0,1458,0,528,136,0,120,121,0,0,476,0,0,357,29965,0,2016-06-02T12:16:27.518Z,122,1,0,1400,180,12,120,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,122,144,0,6,0,1464869787,5386,2570,0,120,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4658,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,122,0,122,250,990,29412,11,122,38,0,32768,0,0,0,1458,0,528,136,0,122,122,0,0,476,0,0,357,29970,0,2016-06-02T12:16:32.890Z,122,1,0,1400,180,12,122,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,122,144,0,6,0,1464869792,5386,2570,0,122,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4663,0,123,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,44,395,41,0,0,299,1,124,0,124,250,990,29412,11,124,38,0,32768,0,0,0,1458,0,528,136,0,124,124,0,0,476,0,0,357,29976,0,2016-06-02T12:16:38.551Z,122,1,0,1400,180,12,124,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464869798,5386,2570,0,124,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4865,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,125,0,124,250,990,29412,11,124,38,0,32768,0,0,0,1458,0,528,136,0,126,126,0,0,476,0,0,357,29981,0,2016-06-02T12:16:43.911Z,122,1,0,1400,180,12,126,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,124,144,0,6,0,1464869803,5386,2570,0,126,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4870,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,127,0,128,250,990,29412,11,128,38,0,32768,0,0,0,1458,0,528,136,0,126,127,0,0,476,0,0,357,29987,0,2016-06-02T12:16:49.605Z,122,1,0,1400,180,12,126,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,226,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,1,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,128,144,0,6,0,1464869809,5386,2570,0,128,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4876,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,395,42,0,0,299,1,129,0,128,250,990,29412,11,130,38,0,32768,0,0,0,1458,0,528,136,0,130,129,0,0,476,0,0,101,29993,0,2016-06-02T12:16:54.970Z,122,1,0,1400,180,12,128,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,228,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,1,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,130,142,0,6,0,1464869814,5386,2570,0,128,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,4881,0,123,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,43,395,43,0,0,299,1,131,0,130,250,990,29412,11,130,38,0,32768,0,0,0,1458,0,528,136,0,130,131,0,0,476,0,0,101,29998,0,2016-06-02T12:17:00.383Z,122,1,0,1400,180,12,130,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,232,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,65535,900,0,0,0,487,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,130,144,0,6,0,1464869820,5386,2570,0,130,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,114,150,0,1174,0,1,0,65,132
