MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,3855,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,500,27,0,0,436,87,581,66,664,246,990,29412,11,680,106,0,32768,1027,0,0,1458,0,528,136,0,578,581,0,0,476,66,0,101,20835,0,2016-06-02T19:15:00.880Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,21,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45222,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,86,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894900,5386,2570,0,578,5,202,0,3,3,111,80,10,1347,960,0,0,3840,20993,86,50,143,143,7200,600,0,21,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3860,0,130,0,0,24605,24591,11,2015,0,0,1400,0,0,0,1,0,500,27,0,0,435,87,580,65,664,246,990,29412,11,680,106,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,65,0,357,20840,0,2016-06-02T19:15:06.279Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,26,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50620,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,85,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894906,5386,2570,0,578,5,202,0,3,3,116,80,10,1347,960,0,0,3840,20993,85,50,143,143,7200,600,0,26,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3866,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,500,26,0,0,435,87,580,65,664,246,990,29412,11,680,105,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,65,0,357,20846,0,2016-06-02T19:15:11.967Z,130,0,0,1400,180,12,582,4,3,0,65534,0,5,0,95,30,0,0,2,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56306,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,85,0,100,0,10,1,0,0,8,0,17,1,682,153,0,6,0,1464894911,5386,2570,0,578,5,202,0,3,3,122,80,10,1347,960,0,0,3840,20993,85,50,143,143,7200,600,0,2,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3871,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,500,27,0,0,436,87,580,64,664,246,990,29412,11,680,105,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,64,0,357,20851,0,2016-06-02T19:15:17.328Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,7,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61664,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894917,5386,2570,0,578,5,202,0,3,3,127,80,10,1347,960,0,0,3840,20993,83,50,143,143,7200,600,0,7,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3876,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,500,27,0,0,436,87,580,64,664,246,990,29412,11,680,105,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,64,0,357,20857,0,2016-06-02T19:15:22.689Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,13,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1488,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,17,1,682,154,0,6,0,1464894922,5386,2570,0,578,5,202,0,3,3,133,80,10,1347,960,0,0,3840,20993,83,50,143,143,7200,600,0,13,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3882,0,131,0,0,24605,24591,11,2015,0,0,1400,0,0,0,2,0,500,27,0,0,436,87,580,63,664,246,990,29412,11,680,104,0,32768,1027,0,0,1458,0,528,136,0,578,579,0,0,476,63,0,357,20862,0,2016-06-02T19:15:28.311Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,18,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7108,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,82,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464894928,5386,2570,0,578,5,202,0,3,3,138,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,18,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3888,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,500,27,0,0,435,87,580,62,664,246,990,29412,11,680,103,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,62,0,357,20868,0,2016-06-02T19:15:33.949Z,130,0,0,1400,180,12,580,4,3,0,65534,0,5,0,95,30,0,0,24,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12744,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,16,1,682,153,0,6,0,1464894933,5386,2570,0,578,5,202,0,3,3,144,80,10,1347,960,0,0,3840,20993,80,50,143,143,7200,600,0,24,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,3893,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,500,28,0,0,436,87,580,61,664,246,990,29412,11,680,102,0,32768,1027,0,0,1458,0,528,136,0,578,580,0,0,476,61,0,357,20873,0,2016-06-02T19:15:39.332Z,130,0,0,1400,180,12,578,4,3,0,65534,0,5,0,95,30,0,0,29,345,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18124,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,16,1,682,154,0,6,0,1464894939,5386,2570,0,578,5,202,0,3,4,149,80,10,1347,960,0,0,3840,20993,79,50,143,143,7200,600,0,29,578,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,3899,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,500,28,0,0,435,79,583,60,664,246,990,29412,11,674,101,0,32768,1027,0,0,1458,0,528,136,0,584,583,0,0,476,60,0,357,20879,0,2016-06-02T19:15:44.997Z,130,0,0,1400,180,12,582,3,3,0,65528,0,5,0,95,30,0,0,5,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4839,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464894944,5386,2570,0,584,5,202,0,3,4,5,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,5,584,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,4100,0,130,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,0,500,27,0,0,435,79,582,59,664,246,990,29412,11,674,100,0,32768,1027,0,0,1458,0,528,136,0,584,582,0,0,476,59,0,101,20884,0,2016-06-02T19:15:50.371Z,130,0,0,1400,180,12,582,3,3,0,65528,0,5,0,95,30,0,0,10,342,32813,7200,2016,0,1200,41,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10210,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464894950,5386,2570,0,584,5,202,0,3,4,10,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,10,584,100,0,0,1795,1458,146,300,0,18624,0,79,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
