MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,788,1338,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,470,38,0,0,384,9,380,7,638,248,990,29412,11,622,45,0,32768,1027,0,0,1458,0,528,136,0,380,380,0,0,476,7,0,357,49063,0,2016-06-03T03:05:44.964Z,129,0,0,1400,180,12,380,40,0,0,65522,0,5,0,95,76,0,0,18,475,32813,6961,2016,0,1200,39,480,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54432,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464923144,26370,6572,0,380,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,18,380,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1539,0,129,0,0,24605,29153,11,2015,0,0,1400,0,0,0,0,37,470,38,0,0,384,9,379,7,638,248,990,29412,11,622,46,0,32768,1027,0,0,1458,0,528,136,0,380,379,0,0,476,7,0,357,49067,0,2016-06-03T03:05:49.329Z,129,0,0,1400,180,12,380,40,0,0,65522,0,5,0,95,76,0,0,22,475,32813,6961,2016,0,1200,39,480,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58796,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464923149,26370,6572,0,380,5,202,0,3,10,59,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,22,380,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1543,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,470,39,0,0,384,9,379,7,638,248,990,29412,11,622,45,0,32768,1027,0,0,1458,0,528,136,0,380,380,0,0,476,7,0,357,49072,0,2016-06-03T03:05:53.726Z,129,0,0,1400,180,12,378,40,0,0,65522,0,5,0,95,76,0,0,27,475,32813,6961,2016,0,1200,39,480,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63190,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,153,0,6,0,1464923153,26370,6572,0,380,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,27,380,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1548,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,37,469,39,0,0,384,8,380,7,638,248,990,29412,11,622,45,0,32768,1027,0,0,1458,0,528,136,0,380,380,0,0,476,7,0,357,49076,0,2016-06-03T03:05:58.114Z,129,0,0,1400,180,12,378,40,0,0,65522,0,5,0,95,76,0,0,1,475,32813,6961,2016,0,1200,39,480,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2040,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464923158,26370,6572,0,380,5,202,0,3,10,68,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,1,380,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1552,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,38,470,38,0,0,384,8,379,7,638,248,990,29412,11,622,45,0,32768,1027,0,0,1458,0,528,136,0,380,380,0,0,476,7,0,357,49080,0,2016-06-03T03:06:02.489Z,129,0,0,1400,180,12,380,40,0,0,65522,0,5,0,95,76,0,0,5,475,32813,6961,2016,0,1200,39,478,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6412,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464923162,26370,6572,0,380,5,202,0,3,10,72,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,5,380,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1557,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,1,37,470,39,0,0,384,8,379,7,638,248,990,29412,11,622,45,0,32768,1027,0,0,1458,0,528,136,0,380,379,0,0,476,7,0,101,49085,0,2016-06-03T03:06:07.181Z,129,0,0,1400,180,12,378,40,0,0,65522,0,5,0,95,76,0,0,10,475,32813,6961,2016,0,1200,39,480,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11103,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,153,0,6,0,1464923167,26370,6572,0,380,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,10,380,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1561,0,129,0,0,24605,29175,11,2015,0,0,1400,0,0,0,1,37,469,40,0,0,385,8,379,7,638,248,990,29412,11,622,45,0,32768,1027,0,0,1458,0,528,136,0,380,380,0,0,476,7,0,101,49089,0,2016-06-03T03:06:11.553Z,129,0,0,1400,180,12,380,40,0,0,65522,0,5,0,95,76,0,0,14,475,32813,6961,2016,0,1200,39,480,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15472,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,636,152,0,6,0,1464923171,26370,6572,0,380,5,202,0,3,10,81,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,14,380,100,0,0,1795,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1565,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,469,42,0,0,384,1,634,0,636,248,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,636,634,0,0,476,0,0,357,49094,0,2016-06-03T03:06:15.923Z,129,0,0,1400,180,12,636,1,0,0,65522,0,5,0,95,76,0,0,0,475,32813,6961,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18669,0,0,8,0,0,18664,636,152,0,6,0,1464923175,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,380,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1570,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,470,41,0,0,383,1,637,0,638,248,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,476,0,0,357,49098,0,2016-06-03T03:06:20.310Z,129,0,0,1400,180,12,636,1,0,0,65522,0,5,0,95,76,0,0,0,475,32813,6961,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14285,0,0,8,0,0,14280,638,152,0,6,0,1464923180,26370,6572,0,636,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,380,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1574,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,383,1,637,0,636,248,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,476,0,0,101,49103,0,2016-06-03T03:06:24.684Z,129,0,0,1400,180,12,636,1,0,0,65522,0,5,0,95,76,0,0,0,475,32813,6961,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9914,0,0,8,0,0,9908,636,152,0,6,0,1464923184,26370,6572,0,636,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,380,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1578,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,382,1,637,0,636,248,990,29412,11,636,41,0,32768,0,0,0,1458,0,528,136,0,638,637,0,0,476,0,0,357,49107,0,2016-06-03T03:06:29.085Z,129,0,0,1400,180,12,638,1,0,0,65522,0,5,0,95,76,0,0,0,475,32813,6961,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5514,0,0,8,0,0,5509,636,152,0,6,0,1464923189,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,380,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,1583,0,130,0,0,24605,29197,11,2015,0,0,1400,0,0,0,0,42,470,42,0,0,381,1,637,0,636,248,990,29412,11,636,40,0,32768,0,0,0,1458,0,528,136,0,636,637,0,0,476,0,0,357,49111,0,2016-06-03T03:06:33.473Z,129,0,0,1400,180,12,638,1,0,0,65522,0,5,0,95,76,0,0,0,475,32813,6961,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1130,0,0,8,0,0,1125,636,152,0,6,0,1464923193,26370,6572,0,638,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,380,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
