MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,2575,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,391,41,0,0,289,1,123,0,332,239,990,29412,11,124,34,0,32768,1027,0,0,1458,0,528,136,0,95,123,0,0,477,0,0,357,28841,0,2016-06-03T12:10:00.480Z,127,1,0,1400,180,12,122,40,6,0,2,0,5,0,95,0,0,0,6,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7912,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,149,0,16,0,1464955800,26370,6572,0,95,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2579,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,391,42,0,0,289,1,123,0,332,239,990,29412,11,124,44,0,32768,1027,0,0,1458,0,528,136,0,95,123,0,0,477,0,0,101,28845,0,2016-06-03T12:10:04.861Z,126,1,0,1400,180,12,124,40,6,0,2,0,5,0,95,0,0,0,10,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12292,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,149,0,16,0,1464955804,26370,6572,0,95,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2584,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,44,391,42,0,0,290,1,123,0,332,239,990,29412,11,124,35,0,32768,1027,0,0,1458,0,528,136,0,95,123,0,0,477,0,0,357,28850,0,2016-06-03T12:10:09.232Z,127,1,0,1400,180,12,122,40,6,0,2,0,5,0,95,0,0,0,15,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16660,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,122,149,0,16,0,1464955809,26370,6572,0,95,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2588,0,127,0,0,24605,24586,11,2015,0,0,1400,0,0,0,0,42,391,41,0,0,289,1,145,0,150,239,990,29412,11,150,40,0,32768,0,0,0,1458,0,528,136,0,148,145,0,0,477,0,0,101,28854,0,2016-06-03T12:10:13.600Z,127,1,0,1400,180,12,150,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,248,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18271,0,0,8,0,0,18266,150,149,0,16,0,1464955813,26370,6572,0,150,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2590,0,128,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,43,391,42,0,0,289,1,213,0,216,239,990,29412,11,216,40,0,32768,0,0,0,1458,0,528,136,0,216,213,0,0,477,0,0,101,28859,0,2016-06-03T12:10:18.002Z,127,1,0,1400,180,12,216,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,316,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13871,0,0,8,0,0,13866,216,149,0,16,0,1464955818,26370,6572,0,216,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2595,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,391,42,0,0,289,1,278,0,280,239,990,29412,11,282,40,0,32768,0,0,0,1458,0,528,136,0,282,278,0,0,477,0,0,357,28863,0,2016-06-03T12:10:22.401Z,127,1,0,1400,180,12,282,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,382,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9475,0,0,8,0,0,9469,282,149,0,16,0,1464955822,26370,6572,0,282,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2599,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,391,42,0,0,289,1,339,0,342,239,990,29412,11,344,40,0,32768,0,0,0,1458,0,528,136,0,344,339,0,0,477,0,0,101,28867,0,2016-06-03T12:10:26.804Z,127,1,0,1400,180,12,342,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,442,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5074,0,0,8,0,0,5069,344,150,0,16,0,1464955826,26370,6572,0,342,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2603,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,391,41,0,0,289,1,392,0,394,239,990,29412,11,394,40,0,32768,0,0,0,1458,0,528,136,0,396,392,0,0,477,0,0,357,28872,0,2016-06-03T12:10:31.208Z,127,1,0,1400,180,12,394,1,6,0,2,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,494,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,673,0,0,8,0,0,667,396,150,0,16,0,1464955831,26370,6572,0,394,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,2608,0,127,0,0,24605,24586,11,2015,0,0,1400,0,0,0,0,46,391,42,0,0,289,1,130,0,396,239,990,29412,11,128,36,0,32768,1027,0,0,1458,0,8720,136,0,130,130,0,0,477,65534,0,101,28876,0,2016-06-03T12:10:35.587Z,127,1,0,1400,180,12,132,1,6,0,65268,0,5,0,95,0,0,0,4,1290,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2604,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,396,149,0,16,0,1464955835,26370,6572,0,130,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2612,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,45,391,42,0,0,289,1,123,0,396,239,990,29412,11,122,38,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,101,28881,0,2016-06-03T12:10:39.960Z,127,1,0,1400,180,12,122,0,6,0,65528,0,5,0,95,0,0,0,4,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3907,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,148,0,16,0,1464955839,26370,6572,0,93,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
