MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,11538,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,11,476,33,0,0,396,40,562,32,656,246,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,558,562,0,0,476,32,0,357,29833,0,2016-06-02T21:45:03.968Z,129,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,6,351,32813,7031,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49985,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,9,1,666,152,0,6,0,1464903903,5386,2570,0,558,5,202,0,3,6,116,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,6,558,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11543,0,130,0,0,24605,24621,11,2015,0,0,1400,0,0,0,1,10,477,33,0,0,396,40,562,33,656,246,990,29412,11,656,73,0,32768,1027,0,0,1458,0,528,136,0,558,562,0,0,476,33,0,357,29838,0,2016-06-02T21:45:09.346Z,129,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,11,351,32813,7031,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55360,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,666,153,0,6,0,1464903909,5386,2570,0,558,5,202,0,3,6,121,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,11,558,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11549,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,8,476,34,0,0,396,40,562,34,656,246,990,29412,11,656,73,0,32768,1027,0,0,1458,0,528,136,0,558,562,0,0,476,34,0,357,29844,0,2016-06-02T21:45:15.025Z,129,0,0,1400,180,12,562,40,3,0,65526,0,5,0,95,47,0,0,17,351,32813,7031,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61035,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,10,1,666,153,0,6,0,1464903915,5386,2570,0,558,5,202,0,3,6,127,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,17,558,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11554,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,8,476,34,0,0,396,40,562,34,656,246,990,29412,11,656,75,0,32768,1027,0,0,1458,0,528,136,0,558,562,0,0,476,34,0,101,29849,0,2016-06-02T21:45:20.393Z,129,0,0,1400,180,12,564,40,3,0,65526,0,5,0,95,47,0,0,22,351,32813,7031,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,865,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,10,1,666,153,0,6,0,1464903920,5386,2570,0,558,5,202,0,3,6,132,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,22,558,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11560,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,8,477,33,0,0,397,40,555,35,656,246,990,29412,11,656,75,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,35,0,357,29855,0,2016-06-02T21:45:26.078Z,129,0,0,1400,180,12,554,40,3,0,65526,0,5,0,95,47,0,0,28,355,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6547,3600,142,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,10,1,666,153,0,6,0,1464903926,5386,2570,0,558,5,202,0,3,6,138,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,28,558,100,0,0,1795,1458,146,300,0,18624,0,40,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11565,0,130,0,0,24605,24621,11,2015,0,0,1400,0,0,0,2,7,477,32,0,0,396,45,556,36,656,246,990,29412,11,656,76,0,32768,1027,0,0,1458,0,528,136,0,558,556,0,0,476,36,0,357,29860,0,2016-06-02T21:45:31.452Z,129,0,0,1400,180,12,556,40,3,0,65526,0,5,0,95,47,0,0,3,355,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11917,3600,142,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,10,1,666,152,0,6,0,1464903931,5386,2570,0,558,5,202,0,3,6,143,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,3,558,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11571,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,6,477,32,0,0,397,45,557,37,656,246,990,29412,11,656,76,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,37,0,357,29866,0,2016-06-02T21:45:37.119Z,129,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,9,355,32813,7031,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17581,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,10,1,666,153,0,6,0,1464903937,5386,2570,0,558,5,202,0,3,6,149,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,9,558,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11576,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,5,477,32,0,0,396,45,557,38,656,246,990,29412,11,656,77,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,476,38,0,357,29871,0,2016-06-02T21:45:42.484Z,129,0,0,1400,180,12,556,40,3,0,65526,0,5,0,95,47,0,0,14,355,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22943,3600,142,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,11,1,666,153,0,6,0,1464903942,5386,2570,0,558,5,202,0,3,6,154,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,14,558,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11778,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,4,477,33,0,0,397,45,558,38,656,246,990,29412,11,656,78,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,38,0,357,29877,0,2016-06-02T21:45:48.175Z,129,0,0,1400,180,12,556,40,3,0,65526,0,5,0,95,47,0,0,20,355,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28631,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,11,1,666,152,0,6,0,1464903948,5386,2570,0,558,5,202,0,3,6,160,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,20,558,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,11783,0,130,0,0,24605,24622,11,2015,0,0,1400,0,0,0,2,4,477,31,0,0,397,45,558,39,656,246,990,29412,11,656,79,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,476,39,0,101,29882,0,2016-06-02T21:45:53.549Z,129,0,0,1400,180,12,558,40,3,0,65526,0,5,0,95,47,0,0,25,355,32813,7031,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34001,3600,142,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,11,1,666,153,0,6,0,1464903953,5386,2570,0,558,5,202,0,3,6,165,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,25,558,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
