MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,3093,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,399,42,0,0,302,1,589,0,588,250,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,589,0,0,476,0,0,357,278,0,2016-06-02T13:10:04.048Z,123,1,0,1400,180,12,588,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,142,0,6,0,1464873004,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,3098,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,302,1,588,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,283,0,2016-06-02T13:10:09.698Z,123,1,0,1400,180,12,588,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873009,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,3104,0,123,0,0,24605,32419,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,302,1,588,0,588,249,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,101,289,0,2016-06-02T13:10:15.056Z,123,1,0,1400,180,12,588,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873015,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,3109,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,302,1,588,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,357,294,0,2016-06-02T13:10:20.419Z,123,1,0,1400,180,12,588,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873020,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,3114,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,399,41,0,0,302,1,588,0,588,249,990,29412,11,588,38,0,32768,0,0,0,1458,0,528,136,0,588,588,0,0,476,0,0,101,300,0,2016-06-02T13:10:25.790Z,123,1,0,1400,180,12,588,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873025,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,3120,0,122,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,453,0,588,250,990,29412,11,454,34,0,32768,1027,0,0,1458,0,8720,136,0,454,453,0,0,476,65532,0,357,4,0,2016-06-02T13:10:31.458Z,122,1,0,1400,180,12,452,1,3,0,65402,0,15,0,95,0,0,0,4,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3124,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873031,5386,2570,0,454,5,202,0,3,0,181,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,3126,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,45,399,41,0,0,303,1,587,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,586,587,0,0,476,0,0,101,10,0,2016-06-02T13:10:37.694Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3752,0,0,8,0,0,3746,588,144,0,6,0,1464873037,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,3328,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,587,0,588,249,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,588,587,0,0,476,0,0,357,16,0,2016-06-02T13:10:43.055Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464873043,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,3333,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,587,0,586,249,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,587,0,0,476,0,0,357,21,0,2016-06-02T13:10:48.714Z,122,1,0,1400,180,12,586,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,144,0,6,0,1464873048,5386,2570,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,3339,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,587,0,588,249,990,29412,11,588,39,0,32768,0,0,0,1458,0,528,136,0,586,587,0,0,476,0,0,101,27,0,2016-06-02T13:10:54.076Z,122,1,0,1400,180,12,588,1,6,0,65402,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,588,145,0,6,0,1464873054,5386,2570,0,588,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
