MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,5179,0,137,0,0,24605,24596,11,2015,0,0,1400,0,0,0,203,14,478,36,0,0,401,77,652,28,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,28,0,357,27828,0,2016-06-03T20:20:45.159Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,30,0,0,13367,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62879,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464985245,26370,6572,0,608,5,202,0,3,4,13367,80,10,1347,960,11843,0,3840,20993,38,50,136,143,7200,600,0,13367,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5380,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,204,6,478,33,0,0,400,77,643,32,670,243,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,32,0,357,27833,0,2016-06-03T20:20:49.536Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13372,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1718,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464985249,26370,6572,0,608,5,202,0,3,4,13372,80,10,1347,960,11847,0,3840,20993,43,50,136,143,7200,600,0,13372,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5384,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,204,18,478,35,0,0,401,77,650,29,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,650,0,0,477,29,0,357,27837,0,2016-06-03T20:20:53.913Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,30,0,0,13376,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6094,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985253,26370,6572,0,608,5,202,0,3,4,13376,80,10,1347,960,11852,0,3840,20993,40,50,136,143,7200,600,0,13376,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5388,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,204,17,478,36,0,0,400,77,643,28,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,28,0,357,27841,0,2016-06-03T20:20:58.309Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,30,0,0,13380,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10486,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985258,26370,6572,0,608,5,202,0,3,4,13380,80,10,1347,960,11856,0,3840,20993,38,50,136,143,7200,600,0,13380,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5393,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,204,11,478,35,0,0,400,77,633,29,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,29,0,357,27846,0,2016-06-03T20:21:02.683Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,30,0,0,13385,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14857,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985262,26370,6572,0,608,5,202,0,3,4,13385,80,10,1347,960,11860,0,3840,20993,39,50,136,143,7200,600,0,13385,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5397,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,204,16,478,35,0,0,400,77,634,27,670,243,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,27,0,357,27850,0,2016-06-03T20:21:07.287Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13389,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19460,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985267,26370,6572,0,608,5,202,0,3,4,13389,80,10,1347,960,11865,0,3840,20993,36,50,136,143,7200,600,0,13389,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5402,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,204,4,478,33,0,0,400,77,637,30,670,243,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,30,0,357,27855,0,2016-06-03T20:21:11.696Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,30,0,0,13394,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23865,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985271,26370,6572,0,608,5,202,0,3,4,13394,80,10,1347,960,11869,0,3840,20993,41,50,136,143,7200,600,0,13394,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5406,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,204,16,478,36,0,0,400,77,638,30,670,243,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,30,0,357,27859,0,2016-06-03T20:21:16.092Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13398,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28259,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985276,26370,6572,0,608,5,202,0,3,4,13398,80,10,1347,960,11874,0,3840,20993,41,50,136,143,7200,600,0,13398,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5410,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,204,19,478,36,0,0,401,77,640,29,670,243,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,29,0,357,27864,0,2016-06-03T20:21:20.478Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,30,0,0,13403,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32643,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985280,26370,6572,0,608,5,202,0,3,4,13403,80,10,1347,960,11878,0,3840,20993,39,50,136,143,7200,600,0,13403,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5415,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,204,15,478,36,0,0,400,77,639,30,670,243,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,30,0,101,27868,0,2016-06-03T20:21:24.873Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,30,0,0,13407,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37036,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985284,26370,6572,0,608,5,202,0,3,4,13407,80,10,1347,960,11882,0,3840,20993,41,50,136,143,7200,600,0,13407,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,5419,0,137,0,0,24605,24597,11,2015,0,0,1400,0,0,0,204,13,478,35,0,0,400,77,636,30,670,243,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,30,0,357,27872,0,2016-06-03T20:21:29.278Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,30,0,0,13411,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41437,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464985289,26370,6572,0,608,5,202,0,3,4,13411,80,10,1347,960,11887,0,3840,20993,41,50,136,143,7200,600,0,13411,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
