MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1033,14097,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,15,0,490,25,0,0,425,77,641,65,670,245,990,29412,11,664,107,0,32768,772,0,0,1458,0,528,136,0,608,641,0,0,477,65,0,101,15493,0,2016-06-03T16:55:02.708Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,17,0,0,1032,345,32813,493,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48135,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972902,26370,6572,0,608,5,202,0,3,2,1032,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1032,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14101,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,15,0,490,27,0,0,425,77,642,64,670,245,990,29412,11,664,103,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,64,0,101,15497,0,2016-06-03T16:55:07.238Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1036,343,32813,488,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52663,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972907,26370,6572,0,608,5,202,0,3,2,1036,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1036,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14106,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,15,0,489,26,0,0,425,77,641,65,670,245,990,29412,11,664,104,0,32768,772,0,0,1458,0,528,136,0,608,641,0,0,477,65,0,357,15502,0,2016-06-03T16:55:11.645Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,17,0,0,1041,345,32813,484,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57066,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972911,26370,6572,0,608,5,202,0,3,2,1041,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1041,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14110,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,15,0,489,26,0,0,423,77,643,63,670,245,990,29412,11,664,108,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,63,0,357,15506,0,2016-06-03T16:55:16.066Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,17,0,0,1045,345,32813,479,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61489,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972916,26370,6572,0,608,5,202,0,3,2,1045,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1045,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14115,0,145,0,0,24605,29744,11,2015,0,0,1400,0,0,0,16,0,490,27,0,0,423,77,640,67,670,245,990,29412,11,664,107,0,32768,772,0,0,1458,0,528,136,0,608,640,0,0,477,67,0,357,15510,0,2016-06-03T16:55:20.445Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1049,344,32813,475,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,326,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,173,0,16,0,1464972920,26370,6572,0,608,5,202,0,3,2,1049,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,1049,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14119,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,16,0,490,28,0,0,425,77,643,63,670,245,990,29412,11,664,104,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,63,0,101,15515,0,2016-06-03T16:55:24.839Z,144,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,17,0,0,1054,342,32813,471,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4718,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972924,26370,6572,0,608,5,202,0,3,2,1054,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1054,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14123,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,16,0,489,27,0,0,423,77,642,64,670,245,990,29412,11,664,107,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,64,0,101,15519,0,2016-06-03T16:55:29.237Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,17,0,0,1058,345,32813,466,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9112,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972929,26370,6572,0,608,5,202,0,3,2,1058,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,1058,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14128,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,16,0,489,24,0,0,425,77,642,65,670,245,990,29412,11,664,118,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,65,0,357,15524,0,2016-06-03T16:55:33.636Z,144,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,17,0,0,1063,348,32813,462,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13509,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972933,26370,6572,0,608,5,202,0,3,2,1063,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1063,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14132,0,144,0,0,24605,20489,11,2015,0,0,1400,0,0,0,16,0,489,27,0,0,425,77,643,63,670,245,990,29412,11,664,103,0,32768,771,0,0,1458,0,528,136,0,608,643,0,0,477,63,0,357,15528,0,2016-06-03T16:55:38.029Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1067,343,32813,457,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17899,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972938,26370,6572,0,608,5,202,0,3,2,1067,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,1067,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,14137,0,144,0,0,24605,29766,11,2015,0,0,1400,0,0,0,16,0,489,28,0,0,425,77,644,61,670,245,990,29412,11,664,98,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,61,0,101,15532,0,2016-06-03T16:55:42.443Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1071,340,32813,453,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22312,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,14,1,668,172,0,16,0,1464972942,26370,6572,0,608,5,202,0,3,2,1071,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1071,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
