MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,1815,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,25,465,37,0,0,374,22,588,18,662,248,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,586,588,0,0,476,18,0,357,5971,0,2016-06-02T15:05:05.546Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,11,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55580,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879905,5386,2570,0,586,5,202,0,3,0,121,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,11,586,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,1821,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,25,465,37,0,0,375,22,588,19,662,249,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,586,588,0,0,476,19,0,101,5977,0,2016-06-02T15:05:10.914Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,17,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60945,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879910,5386,2570,0,586,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,17,586,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,1826,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,25,465,38,0,0,375,22,589,19,662,248,990,29412,11,660,57,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,19,0,357,5982,0,2016-06-02T15:05:16.574Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,22,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1067,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,146,0,6,0,1464879916,5386,2570,0,586,5,202,0,3,0,132,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,22,586,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,1832,0,124,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,25,466,36,0,0,375,22,589,19,662,248,990,29412,11,660,58,0,32768,1027,0,0,1458,0,528,136,0,586,588,0,0,476,19,0,357,5988,0,2016-06-02T15:05:21.937Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,28,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6426,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879921,5386,2570,0,586,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,28,586,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,1837,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,26,465,37,0,0,375,23,589,19,662,249,990,29412,11,660,58,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,19,0,101,5993,0,2016-06-02T15:05:27.614Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,3,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12100,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,1,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879927,5386,2570,0,586,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,3,586,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,1843,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,25,466,37,0,0,375,23,588,19,662,248,990,29412,11,660,58,0,32768,1027,0,0,1458,0,528,136,0,586,588,0,0,476,19,0,357,5999,0,2016-06-02T15:05:32.974Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,9,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17456,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879932,5386,2570,0,586,5,202,0,3,0,149,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,586,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,1848,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,25,466,38,0,0,375,23,589,19,662,249,990,29412,11,660,58,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,19,0,357,6005,0,2016-06-02T15:05:38.643Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,15,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23123,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879938,5386,2570,0,586,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,15,586,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2050,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,2,25,466,36,0,0,375,23,589,19,662,248,990,29412,11,660,58,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,19,0,357,6010,0,2016-06-02T15:05:44.007Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,20,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28483,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,146,0,6,0,1464879944,5386,2570,0,586,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,20,586,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2055,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,24,466,38,0,0,375,23,589,19,662,248,990,29412,11,660,58,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,19,0,101,6016,0,2016-06-02T15:05:49.692Z,124,0,0,1400,180,12,588,40,0,0,65528,0,5,0,95,0,0,0,26,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34166,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,146,0,6,0,1464879949,5386,2570,0,586,5,202,0,3,0,166,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,26,586,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,2061,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,25,466,37,0,0,376,23,589,19,662,248,990,29412,11,660,58,0,32768,1027,0,0,1458,0,528,136,0,586,589,0,0,476,19,0,357,6021,0,2016-06-02T15:05:55.055Z,124,0,0,1400,180,12,590,40,0,0,65528,0,5,0,95,0,0,0,1,320,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39525,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,668,145,0,6,0,1464879955,5386,2570,0,586,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,1,586,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
