MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,783,9769,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,425,124,579,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,92,0,357,33035,0,2016-06-02T22:16:29.916Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,13,356,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62830,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905789,5386,2570,0,580,5,202,0,3,7,63,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,13,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,9775,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,425,124,579,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,92,0,357,33040,0,2016-06-02T22:16:35.616Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,18,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2989,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905795,5386,2570,0,580,5,202,0,3,7,68,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,18,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,9780,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,425,124,579,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,92,0,357,33046,0,2016-06-02T22:16:40.998Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,24,356,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8369,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905800,5386,2570,0,580,5,202,0,3,7,74,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,24,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,9786,0,135,0,0,24605,29522,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,124,579,92,656,246,990,29412,11,682,132,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,92,0,101,33052,0,2016-06-02T22:16:46.666Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,0,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14033,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905806,5386,2570,0,580,5,202,0,3,7,80,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,0,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,9988,0,135,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,426,124,579,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,92,0,357,33057,0,2016-06-02T22:16:52.034Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,5,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19398,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464905812,5386,2570,0,580,5,202,0,3,7,85,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,5,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,9993,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,124,579,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,92,0,357,33063,0,2016-06-02T22:16:57.725Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,11,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25086,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,686,160,0,6,0,1464905817,5386,2570,0,580,5,202,0,3,7,91,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,11,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,9999,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,124,579,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,92,0,357,33068,0,2016-06-02T22:17:03.095Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,16,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30452,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,23,1,686,158,0,6,0,1464905823,5386,2570,0,580,5,202,0,3,7,96,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,16,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10004,0,134,0,0,24605,29544,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,425,124,579,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,92,0,101,33074,0,2016-06-02T22:17:08.783Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,22,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36138,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905828,5386,2570,0,580,5,202,0,3,7,102,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,22,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10010,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,426,124,579,92,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,476,92,0,357,33079,0,2016-06-02T22:17:14.483Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,56,0,0,27,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41835,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,686,158,0,6,0,1464905834,5386,2570,0,580,5,202,0,3,7,107,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,27,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,10015,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,425,124,580,93,656,246,990,29412,11,682,133,0,32768,1027,0,0,1458,0,528,136,0,580,580,0,0,476,93,0,357,33085,0,2016-06-02T22:17:19.866Z,134,0,0,1400,180,12,580,6,3,0,65532,0,5,0,95,56,0,0,3,356,32813,6972,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47215,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,125,0,100,0,10,1,0,0,8,0,24,1,686,160,0,6,0,1464905839,5386,2570,0,580,5,202,0,3,7,113,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,3,580,100,0,0,1795,1458,146,300,0,18624,0,124,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
