MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,13086,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,396,25,490,37,0,0,408,77,634,18,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,40451,0,2016-06-03T23:51:14.969Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25990,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37154,3600,526,65519,900,0,0,0,0,2016-07-04T07:51:30Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997874,26370,6572,0,608,5,202,0,3,5,25990,80,10,1347,960,24465,0,3840,20993,24,50,136,143,7200,600,0,25990,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13089,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,396,12,490,35,0,0,408,77,633,18,670,246,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,40454,0,2016-06-03T23:51:18.371Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25993,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40553,3600,526,65506,900,0,0,0,0,2016-07-04T07:51:33Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997878,26370,6572,0,608,5,202,0,3,5,25993,80,10,1347,960,24469,0,3840,20993,24,50,136,143,7200,600,0,25993,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13093,0,137,0,0,24605,30116,11,2015,0,0,1400,0,0,0,396,24,490,37,0,0,407,77,634,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,40458,0,2016-06-03T23:51:21.772Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25997,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43952,3600,526,65518,900,0,0,0,0,2016-07-04T07:51:37Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997881,26370,6572,0,608,5,202,0,3,5,25997,80,10,1347,960,24472,0,3840,20993,24,50,136,143,7200,600,0,25997,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13096,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,396,18,490,36,0,0,407,77,632,23,670,246,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,23,0,101,40461,0,2016-06-03T23:51:25.130Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26000,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47308,3600,526,65513,900,0,0,0,0,2016-07-04T07:51:40Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464997885,26370,6572,0,608,5,202,0,3,5,26000,80,10,1347,960,24476,0,3840,20993,31,50,136,143,7200,600,0,26000,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13099,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,396,24,490,38,0,0,408,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40465,0,2016-06-03T23:51:28.491Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26004,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50668,3600,526,65519,900,0,0,0,0,2016-07-04T07:51:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997888,26370,6572,0,608,5,202,0,3,5,26004,80,10,1347,960,24479,0,3840,20993,26,50,136,143,7200,600,0,26004,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13103,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,396,22,490,37,0,0,408,77,634,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40468,0,2016-06-03T23:51:31.886Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26007,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54060,3600,526,65517,900,0,0,0,0,2016-07-04T07:51:47Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997891,26370,6572,0,608,5,202,0,3,5,26007,80,10,1347,960,24482,0,3840,20993,26,50,136,143,7200,600,0,26007,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13106,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,396,23,490,37,0,0,408,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,40471,0,2016-06-03T23:51:35.248Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26010,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57421,3600,526,65517,900,0,0,0,0,2016-07-04T07:51:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997895,26370,6572,0,608,5,202,0,3,5,26010,80,10,1347,960,24486,0,3840,20993,27,50,136,143,7200,600,0,26010,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13109,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,396,25,490,36,0,0,408,77,633,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,101,40475,0,2016-06-03T23:51:38.625Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26014,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60796,3600,526,65517,900,0,0,0,0,2016-07-04T07:51:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997898,26370,6572,0,608,5,202,0,3,5,26014,80,10,1347,960,24489,0,3840,20993,27,50,136,143,7200,600,0,26014,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13113,0,137,0,0,24605,24627,11,2015,0,0,1400,0,0,0,396,24,490,38,0,0,407,77,634,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,17,0,357,40478,0,2016-06-03T23:51:42.012Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26017,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64180,3600,526,65518,900,0,0,0,0,2016-07-04T07:51:57Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997902,26370,6572,0,608,5,202,0,3,5,26017,80,10,1347,960,24493,0,3840,20993,23,50,136,143,7200,600,0,26017,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13312,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,397,22,490,37,0,0,408,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,101,40481,0,2016-06-03T23:51:45.377Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26020,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2008,3600,526,65517,900,0,0,0,0,2016-07-04T07:52:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997905,26370,6572,0,608,5,202,0,3,5,26020,80,10,1347,960,24496,0,3840,20993,26,50,136,143,7200,600,0,26020,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13316,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,397,26,490,38,0,0,408,77,634,18,670,246,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,40485,0,2016-06-03T23:51:48.738Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26024,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5368,3600,526,65520,900,0,0,0,0,2016-07-04T07:52:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997908,26370,6572,0,608,5,202,0,3,5,26024,80,10,1347,960,24499,0,3840,20993,24,50,136,143,7200,600,0,26024,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13319,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,397,23,490,38,0,0,408,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,40488,0,2016-06-03T23:51:52.117Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26027,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8744,3600,526,65518,900,0,0,0,0,2016-07-04T07:52:07Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997912,26370,6572,0,608,5,202,0,3,5,26027,80,10,1347,960,24503,0,3840,20993,27,50,136,143,7200,600,0,26027,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13322,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,397,23,490,37,0,0,408,77,634,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40491,0,2016-06-03T23:51:55.476Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26030,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12102,3600,526,65515,900,0,0,0,0,2016-07-04T07:52:10Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997915,26370,6572,0,608,5,202,0,3,5,26030,80,10,1347,960,24506,0,3840,20993,26,50,136,143,7200,600,0,26030,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13326,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,397,25,490,37,0,0,408,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,40495,0,2016-06-03T23:51:58.880Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26034,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15504,3600,526,65519,900,0,0,0,0,2016-07-04T07:52:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997918,26370,6572,0,608,5,202,0,3,5,26034,80,10,1347,960,24509,0,3840,20993,24,50,136,143,7200,600,0,26034,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13329,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,397,18,490,36,0,0,408,77,633,20,670,246,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,101,40498,0,2016-06-03T23:52:02.251Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26037,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18872,3600,526,65512,900,0,0,0,0,2016-07-04T07:52:17Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997922,26370,6572,0,608,5,202,0,3,5,26037,80,10,1347,960,24513,0,3840,20993,27,50,136,143,7200,600,0,26037,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13332,0,137,0,0,24605,30160,11,2015,0,0,1400,0,0,0,397,25,490,37,0,0,408,77,634,19,670,246,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40502,0,2016-06-03T23:52:05.609Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26041,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22229,3600,526,65518,900,0,0,0,0,2016-07-04T07:52:20Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997925,26370,6572,0,608,5,202,0,3,5,26041,80,10,1347,960,24516,0,3840,20993,26,50,136,143,7200,600,0,26041,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13336,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,397,25,490,37,0,0,408,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,40505,0,2016-06-03T23:52:08.969Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26044,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25587,3600,526,65519,900,0,0,0,0,2016-07-04T07:52:24Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997928,26370,6572,0,608,5,202,0,3,5,26044,80,10,1347,960,24519,0,3840,20993,24,50,136,143,7200,600,0,26044,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13339,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,397,24,490,38,0,0,408,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,101,40508,0,2016-06-03T23:52:12.375Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26047,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28991,3600,526,65518,900,0,0,0,0,2016-07-04T07:52:27Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997932,26370,6572,0,608,5,202,0,3,5,26047,80,10,1347,960,24523,0,3840,20993,26,50,136,143,7200,600,0,26047,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13343,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,397,26,490,38,0,0,408,77,635,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40512,0,2016-06-03T23:52:15.736Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26051,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32350,3600,526,65520,900,0,0,0,0,2016-07-04T07:52:31Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997935,26370,6572,0,608,5,202,0,3,5,26051,80,10,1347,960,24526,0,3840,20993,24,50,136,143,7200,600,0,26051,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13346,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,397,24,490,37,0,0,408,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40515,0,2016-06-03T23:52:19.124Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26054,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35737,3600,526,65518,900,0,0,0,0,2016-07-04T07:52:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997939,26370,6572,0,608,5,202,0,3,5,26054,80,10,1347,960,24530,0,3840,20993,26,50,136,143,7200,600,0,26054,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13349,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,397,22,490,37,0,0,408,77,634,19,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40518,0,2016-06-03T23:52:22.485Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26057,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39095,3600,526,65516,900,0,0,0,0,2016-07-04T07:52:37Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997942,26370,6572,0,608,5,202,0,3,5,26057,80,10,1347,960,24533,0,3840,20993,26,50,136,143,7200,600,0,26057,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13353,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,397,17,490,35,0,0,408,77,633,22,670,246,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,22,0,101,40522,0,2016-06-03T23:52:25.850Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26061,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42458,3600,526,65511,900,0,0,0,0,2016-07-04T07:52:41Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997945,26370,6572,0,608,5,202,0,3,5,26061,80,10,1347,960,24536,0,3840,20993,30,50,136,143,7200,600,0,26061,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13357,0,138,0,0,24605,32812,11,2015,0,0,1400,0,0,0,397,18,490,35,0,0,408,77,633,20,670,246,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,21,0,357,40526,0,2016-06-03T23:52:29.776Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26065,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46382,3600,526,65511,900,0,0,0,0,2016-07-04T07:52:45Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997949,26370,6572,0,608,5,202,0,3,5,26065,80,10,1347,960,24540,0,3840,20993,28,50,136,143,7200,600,0,26065,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13360,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,397,22,490,36,0,0,408,77,634,19,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,40529,0,2016-06-03T23:52:33.359Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26068,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49963,3600,526,65515,900,0,0,0,0,2016-07-04T07:52:48Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997953,26370,6572,0,608,5,202,0,3,5,26068,80,10,1347,960,24544,0,3840,20993,26,50,136,143,7200,600,0,26068,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13364,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,397,26,490,38,0,0,408,77,635,17,670,246,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,17,0,101,40533,0,2016-06-03T23:52:36.761Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26072,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53363,3600,526,65520,900,0,0,0,0,2016-07-04T07:52:52Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997956,26370,6572,0,608,5,202,0,3,5,26072,80,10,1347,960,24547,0,3840,20993,23,50,136,143,7200,600,0,26072,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
