MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,9491,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,26,473,38,0,0,386,22,572,17,662,247,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,17,0,357,7766,0,2016-06-02T15:35:01.445Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,6,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50507,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881701,5386,2570,0,572,5,202,0,3,0,116,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,6,572,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9496,0,125,0,0,24605,24613,11,2015,0,0,1400,0,0,0,1,26,475,37,0,0,386,22,572,17,662,248,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,17,0,357,7772,0,2016-06-02T15:35:06.846Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,12,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55905,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,145,0,6,0,1464881706,5386,2570,0,572,5,202,0,3,0,122,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,12,572,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9502,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,26,473,37,0,0,385,22,572,17,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,17,0,101,7777,0,2016-06-02T15:35:12.526Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,17,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61581,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464881712,5386,2570,0,572,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,17,572,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9508,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,25,473,38,0,0,386,22,571,17,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,17,0,357,7783,0,2016-06-02T15:35:17.933Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,23,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1449,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881717,5386,2570,0,572,5,202,0,3,0,133,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,23,572,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9513,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,26,475,38,0,0,386,22,571,17,662,247,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,17,0,101,7789,0,2016-06-02T15:35:23.627Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,29,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7141,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,1,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881723,5386,2570,0,572,5,202,0,3,0,139,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,28,572,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9519,0,125,0,0,24605,24613,11,2015,0,0,1400,0,0,0,2,25,473,37,0,0,386,21,572,17,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,17,0,357,7794,0,2016-06-02T15:35:29.032Z,124,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,1,0,0,4,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12542,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881729,5386,2570,0,572,5,202,0,3,0,144,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,4,572,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9524,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,26,475,37,0,0,386,21,571,17,662,247,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,17,0,357,7800,0,2016-06-02T15:35:34.720Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,10,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18228,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,672,145,0,6,0,1464881734,5386,2570,0,572,5,202,0,3,0,150,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,10,572,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9530,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,27,475,37,0,0,385,21,572,17,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,17,0,357,7805,0,2016-06-02T15:35:40.129Z,124,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,1,0,0,15,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23633,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464881740,5386,2570,0,572,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,15,572,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9731,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,26,475,38,0,0,386,21,571,17,662,248,990,29412,11,664,56,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,17,0,101,7811,0,2016-06-02T15:35:45.818Z,124,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,1,0,0,21,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29320,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,672,146,0,6,0,1464881745,5386,2570,0,572,5,202,0,3,0,161,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,21,572,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,9737,0,125,0,0,24605,24614,11,2015,0,0,1400,0,0,0,2,26,475,37,0,0,386,21,571,17,662,247,990,29412,11,664,57,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,17,0,357,7816,0,2016-06-02T15:35:51.507Z,124,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,1,0,0,26,331,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35005,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464881751,5386,2570,0,572,5,202,0,3,0,166,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,26,572,100,0,0,1795,1458,146,300,0,18624,0,21,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
