MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,9746,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,484,39,0,0,396,13,515,10,632,249,990,29412,11,614,49,0,32768,1027,0,0,1458,0,528,136,0,514,515,0,0,475,10,0,357,18962,0,2016-06-02T02:36:00.816Z,124,0,0,1400,180,12,514,40,3,0,65518,0,5,0,95,50,0,0,6,349,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42560,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,632,146,0,0,0,1464834960,5386,2570,0,514,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,6,514,100,0,0,1794,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9751,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,484,38,0,0,397,13,515,11,632,249,990,29412,11,614,49,0,32768,1027,0,0,1458,0,528,136,0,514,515,0,0,475,11,0,357,18968,0,2016-06-02T02:36:06.495Z,124,0,0,1400,180,12,514,40,3,0,65518,0,5,0,95,50,0,0,12,349,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48237,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,632,146,0,0,0,1464834966,5386,2570,0,514,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,12,514,100,0,0,1794,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9757,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,33,484,38,0,0,397,13,515,10,632,250,990,29412,11,614,49,0,32768,1027,0,0,1458,0,528,136,0,514,515,0,0,475,10,0,101,18973,0,2016-06-02T02:36:11.873Z,124,0,0,1400,180,12,514,40,3,0,65518,0,5,0,95,50,0,0,17,349,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53612,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,632,146,0,0,0,1464834971,5386,2570,0,514,5,202,0,3,6,54,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,17,514,100,0,0,1794,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9762,0,125,0,0,24605,31267,11,2015,0,0,1400,0,0,0,0,34,484,39,0,0,397,13,514,10,632,249,990,29412,11,614,49,0,32768,1027,0,0,1458,0,528,136,0,514,514,0,0,475,10,0,357,18979,0,2016-06-02T02:36:17.390Z,124,0,0,1400,180,12,514,40,3,0,65518,0,5,0,95,50,0,0,23,349,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59125,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,632,146,0,0,0,1464834977,5386,2570,0,514,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,23,514,100,0,0,1794,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9768,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,484,38,0,0,398,13,513,10,632,249,990,29412,11,614,48,0,32768,1027,0,0,1458,0,528,136,0,514,514,0,0,475,10,0,357,18984,0,2016-06-02T02:36:22.835Z,124,0,0,1400,180,12,512,40,3,0,65518,0,5,0,95,50,0,0,28,349,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64568,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,632,146,0,0,0,1464834982,5386,2570,0,514,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,28,514,100,0,0,1794,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9773,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,34,484,39,0,0,398,13,514,10,632,249,990,29412,11,614,49,0,32768,1027,0,0,1458,0,528,136,0,514,513,0,0,475,10,0,357,18990,0,2016-06-02T02:36:28.507Z,124,0,0,1400,180,12,514,40,3,0,65518,0,5,0,95,50,0,0,4,349,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4700,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,632,146,0,0,0,1464834988,5386,2570,0,514,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,4,514,100,0,0,1794,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9779,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,34,484,39,0,0,397,13,513,10,632,249,990,29412,11,614,49,0,32768,1027,0,0,1458,0,528,136,0,514,513,0,0,475,10,0,357,18995,0,2016-06-02T02:36:34.262Z,124,0,0,1400,180,12,514,40,3,0,65518,0,5,0,95,50,0,0,9,349,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10452,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,632,146,0,0,0,1464834994,5386,2570,0,514,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,9,514,100,0,0,1794,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9785,0,125,0,0,24605,31289,11,2015,0,0,1400,0,0,0,1,34,484,38,0,0,398,13,513,10,632,250,990,29412,11,614,49,0,32768,1027,0,0,1458,0,528,136,0,514,513,0,0,475,10,0,357,19001,0,2016-06-02T02:36:39.804Z,124,0,0,1400,180,12,512,40,3,0,65518,0,5,0,95,50,0,0,15,349,32813,7200,2016,0,1200,39,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15991,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,632,146,0,0,0,1464834999,5386,2570,0,514,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,15,514,100,0,0,1794,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9986,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,397,1,629,0,630,249,990,29412,11,630,41,0,32768,0,0,0,1458,0,528,136,0,630,629,0,0,475,0,0,101,19007,0,2016-06-02T02:36:45.491Z,124,0,0,1400,180,12,630,1,3,0,65518,0,5,0,95,50,0,0,0,349,32813,7200,2016,0,1200,41,730,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16893,0,0,8,0,0,16888,630,146,0,0,0,1464835005,5386,2570,0,630,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9992,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,396,1,629,0,630,249,990,29412,11,630,40,0,32768,0,0,0,1458,0,528,136,0,630,630,0,0,475,0,0,357,19012,0,2016-06-02T02:36:50.854Z,124,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,50,0,0,0,349,32813,7200,2016,0,1200,40,730,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11534,0,0,8,0,0,11529,628,146,0,0,0,1464835010,5386,2570,0,628,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,9997,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,395,1,629,0,628,250,990,29412,11,628,40,0,32768,0,0,0,1458,0,528,136,0,630,629,0,0,475,0,0,357,19018,0,2016-06-02T02:36:56.517Z,124,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,50,0,0,0,349,32813,7200,2016,0,1200,40,730,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5873,0,0,8,0,0,5868,628,146,0,0,0,1464835016,5386,2570,0,628,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,10003,0,125,0,0,24605,31311,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,394,1,629,0,630,249,990,29412,11,628,40,0,32768,0,0,0,1458,0,528,136,0,630,629,0,0,475,0,0,101,19023,0,2016-06-02T02:37:01.879Z,124,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,50,0,0,0,349,32813,7200,2016,0,1200,41,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,515,0,0,8,0,0,510,628,146,0,0,0,1464835021,5386,2570,0,630,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
