MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,6458,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,478,38,0,0,395,10,297,8,644,248,990,29412,11,626,46,0,32768,1027,0,0,1458,0,528,136,0,296,297,0,0,476,8,0,101,46664,0,2016-06-03T02:25:44.251Z,129,0,0,1400,180,12,296,40,3,0,65518,0,5,0,95,76,0,0,17,606,32813,6962,2016,0,1200,39,396,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53143,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464920744,26370,6572,0,296,5,202,0,3,10,54,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,17,296,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6658,0,129,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,36,478,38,0,0,395,10,296,8,644,248,990,29412,11,626,46,0,32768,1027,0,0,1458,0,528,136,0,296,296,0,0,476,8,0,357,46668,0,2016-06-03T02:25:48.665Z,129,0,0,1400,180,12,296,40,3,0,65518,0,5,0,95,76,0,0,21,606,32813,6962,2016,0,1200,39,396,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57554,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464920748,26370,6572,0,296,5,202,0,3,10,58,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,21,296,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6662,0,129,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,37,478,38,0,0,395,10,297,8,644,248,990,29412,11,626,46,0,32768,1027,0,0,1458,0,528,136,0,296,297,0,0,476,8,0,101,46672,0,2016-06-03T02:25:53.042Z,129,0,0,1400,180,12,296,40,3,0,65518,0,5,0,95,76,0,0,25,606,32813,6962,2016,0,1200,39,396,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61929,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464920753,26370,6572,0,296,5,202,0,3,10,62,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,25,296,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6667,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,478,39,0,0,395,10,296,8,644,248,990,29412,11,626,46,0,32768,1027,0,0,1458,0,528,136,0,296,296,0,0,476,8,0,357,46677,0,2016-06-03T02:25:57.430Z,129,0,0,1400,180,12,296,40,3,0,65518,0,5,0,95,76,0,0,0,606,32813,6962,2016,0,1200,39,396,13832,65516,0,143,10,0,94,0,0,400,1,0,0,778,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,644,152,0,6,0,1464920757,26370,6572,0,296,5,202,0,3,10,67,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,0,296,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6671,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,37,478,37,0,0,395,10,297,8,644,248,990,29412,11,626,46,0,32768,1027,0,0,1458,0,528,136,0,296,297,0,0,476,8,0,357,46681,0,2016-06-03T02:26:01.806Z,129,0,0,1400,180,12,296,40,3,0,65518,0,5,0,95,76,0,0,4,606,32813,6962,2016,0,1200,39,396,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5151,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464920761,26370,6572,0,296,5,202,0,3,10,71,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,4,296,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6676,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,36,478,38,0,0,395,10,297,8,644,248,990,29412,11,626,47,0,32768,1027,0,0,1458,0,528,136,0,296,297,0,0,476,8,0,357,46685,0,2016-06-03T02:26:06.208Z,129,0,0,1400,180,12,298,40,3,0,65518,0,5,0,95,76,0,0,8,606,32813,6962,2016,0,1200,39,396,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9551,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464920766,26370,6572,0,296,5,202,0,3,10,75,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,8,296,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6680,0,130,0,0,24605,24602,11,2015,0,0,1400,0,0,0,1,36,478,39,0,0,395,10,297,8,644,248,990,29412,11,626,47,0,32768,1027,0,0,1458,0,528,136,0,296,297,0,0,476,8,0,357,46690,0,2016-06-03T02:26:10.571Z,129,0,0,1400,180,12,296,40,3,0,65518,0,5,0,95,76,0,0,13,606,32813,6962,2016,0,1200,39,396,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13912,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464920770,26370,6572,0,296,5,202,0,3,10,80,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,13,296,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6685,0,129,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,42,478,37,0,0,395,1,297,0,312,248,990,29412,11,312,41,0,32768,0,0,0,1458,0,528,136,0,316,297,0,0,476,0,0,357,46695,0,2016-06-03T02:26:15.258Z,129,0,0,1400,180,12,320,1,3,0,65518,0,5,0,95,76,0,0,0,606,32813,6962,2016,0,1200,41,398,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19986,0,0,8,0,0,19981,312,153,0,6,0,1464920775,26370,6572,0,318,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,296,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,1,1,0,65,132
0,19523,18771,21313,67,41,50,787,6689,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,478,43,0,0,394,1,646,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,646,646,0,0,476,0,0,101,46699,0,2016-06-03T02:26:19.672Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,76,0,0,0,606,32813,6962,2016,0,1200,41,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15575,0,0,8,0,0,15570,644,153,0,6,0,1464920779,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,296,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6693,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,394,1,646,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,646,646,0,0,476,0,0,101,46703,0,2016-06-03T02:26:24.078Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,76,0,0,0,606,32813,6962,2016,0,1200,41,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11170,0,0,8,0,0,11165,646,153,0,6,0,1464920784,26370,6572,0,644,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,296,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6698,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,478,42,0,0,393,1,646,0,646,248,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,646,646,0,0,476,0,0,357,46708,0,2016-06-03T02:26:28.487Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,76,0,0,0,606,32813,6962,2016,0,1200,40,746,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6766,0,0,8,0,0,6760,644,153,0,6,0,1464920788,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,296,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,787,6702,0,130,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,41,478,41,0,0,392,1,646,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,646,646,0,0,476,0,0,357,46712,0,2016-06-03T02:26:32.855Z,129,0,0,1400,180,12,646,1,3,0,65518,0,5,0,95,76,0,0,0,606,32813,6962,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2400,0,0,8,0,0,2395,646,153,0,6,0,1464920792,26370,6572,0,646,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,296,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
