MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,786,6659,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,28,485,39,0,0,405,19,546,15,656,247,990,29412,11,628,54,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,15,0,357,43070,0,2016-06-03T01:25:49.147Z,130,0,0,1400,180,12,546,40,3,0,65524,0,5,0,95,73,0,0,28,355,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12564,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,640,154,0,6,0,1464917149,26370,6572,0,544,5,202,0,3,9,78,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,28,544,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,6663,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,28,485,38,0,0,405,19,547,15,656,247,990,29412,11,628,55,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,15,0,101,43075,0,2016-06-03T01:25:53.577Z,130,0,0,1400,180,12,546,40,3,0,65524,0,5,0,95,73,0,0,3,355,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16989,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,640,154,0,6,0,1464917153,26370,6572,0,544,5,202,0,3,9,83,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,3,544,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,6667,0,131,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,28,485,38,0,0,405,19,547,15,656,247,990,29412,11,628,54,0,32768,1027,0,0,1458,0,528,136,0,544,547,0,0,476,15,0,101,43079,0,2016-06-03T01:25:58.017Z,130,0,0,1400,180,12,546,40,3,0,65524,0,5,0,95,73,0,0,7,355,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21429,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,640,154,0,6,0,1464917158,26370,6572,0,544,5,202,0,3,9,87,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,7,544,100,0,0,1795,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,6672,0,130,0,0,24605,31362,11,2015,0,0,1400,0,0,0,0,42,485,42,0,0,405,1,644,0,642,247,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,643,0,0,476,0,0,357,43084,0,2016-06-03T01:26:02.467Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,73,0,0,0,355,32813,6965,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17741,0,0,8,0,0,17735,644,154,0,6,0,1464917162,26370,6572,0,644,5,202,0,3,9,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,6676,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,485,43,0,0,404,1,644,0,644,247,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,642,644,0,0,476,0,0,101,43088,0,2016-06-03T01:26:06.913Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,73,0,0,0,355,32813,6965,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13298,0,0,8,0,0,13292,644,154,0,6,0,1464917166,26370,6572,0,644,5,202,0,3,9,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,6683,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,485,43,0,0,403,1,644,0,644,247,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,644,0,0,476,0,0,101,43095,0,2016-06-03T01:26:13.391Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,73,0,0,0,355,32813,6965,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6816,0,0,8,0,0,6810,644,154,0,6,0,1464917173,26370,6572,0,644,5,202,0,3,9,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,6687,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,485,43,0,0,402,1,644,0,644,247,990,29412,11,644,41,0,32768,0,0,0,1458,0,528,136,0,644,644,0,0,476,0,0,357,43099,0,2016-06-03T01:26:17.786Z,130,0,0,1400,180,12,644,1,3,0,65524,0,5,0,95,73,0,0,0,355,32813,6965,2016,0,1200,41,744,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2432,0,0,8,0,0,2427,644,153,0,6,0,1464917177,26370,6572,0,644,5,202,0,3,9,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6692,0,131,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,39,485,40,0,0,401,1,630,2,644,247,990,29412,11,630,43,0,32768,1027,0,0,1458,0,8720,136,0,630,630,0,0,476,2,0,101,43104,0,2016-06-03T01:26:22.238Z,130,0,0,1400,180,12,630,1,3,0,65522,0,5,0,95,73,0,0,3,289,32813,6965,2016,0,1200,41,730,13832,65516,0,143,10,0,94,0,0,400,1,0,0,922,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,644,154,0,6,0,1464917182,26370,6572,0,630,5,202,0,3,9,179,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,544,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6696,0,130,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,28,485,37,0,0,402,2,552,15,644,247,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,15,0,357,43108,0,2016-06-03T01:26:26.663Z,130,0,0,1400,180,12,552,0,0,0,65522,0,5,0,95,73,0,0,2,352,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1617,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464917186,26370,6572,0,550,5,202,0,3,9,2,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,2,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6701,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,28,485,38,0,0,402,2,552,15,644,247,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,550,552,0,0,476,15,0,357,43112,0,2016-06-03T01:26:31.071Z,130,0,0,1400,180,12,552,0,0,0,65522,0,5,0,95,73,0,0,6,352,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6025,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464917191,26370,6572,0,550,5,202,0,3,9,6,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,6,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6705,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,28,485,38,0,0,402,2,553,15,644,247,990,29412,11,630,56,0,32768,1027,0,0,1458,0,528,136,0,550,553,0,0,476,15,0,357,43117,0,2016-06-03T01:26:35.467Z,130,0,0,1400,180,12,552,0,0,0,65522,0,5,0,95,73,0,0,11,352,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10415,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,644,154,0,6,0,1464917195,26370,6572,0,550,5,202,0,3,9,11,80,10,1347,960,0,0,3840,20993,19,50,143,143,7200,600,0,11,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,6709,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,27,484,37,0,0,402,2,553,16,644,247,990,29412,11,630,55,0,32768,1027,0,0,1458,0,528,136,0,550,553,0,0,476,16,0,357,43121,0,2016-06-03T01:26:39.846Z,130,0,0,1400,180,12,554,0,0,0,65522,0,5,0,95,73,0,0,15,352,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14794,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464917199,26370,6572,0,550,5,202,0,3,9,15,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,15,550,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
