MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1294,58,0,131,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,31,477,39,0,0,386,15,561,12,652,260,990,29412,0,11,632,50,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,101,5720,0,2016-06-04T14:00:43.496Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,10,336,32813,1205,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46507,3600,142,65527,900,0,0,0,0,2016-07-05T14:00:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,21,0,1465048843,26370,6572,0,562,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,10,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,258,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,32,477,38,0,0,386,15,561,12,652,260,990,29412,0,11,632,50,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,357,5724,0,2016-06-04T14:00:47.209Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,14,336,32813,1205,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50218,3600,142,65526,900,0,0,0,0,2016-07-05T14:01:02Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,153,0,21,0,1465048847,26370,6572,0,562,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,14,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,262,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,32,477,39,0,0,386,15,561,12,652,260,990,29412,0,11,632,50,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,357,5728,0,2016-06-04T14:00:51.219Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,18,336,32813,1205,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54225,3600,142,65526,900,0,0,0,0,2016-07-05T14:01:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,153,0,21,0,1465048851,26370,6572,0,562,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,18,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,266,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,32,477,39,0,0,386,15,561,12,652,261,990,29412,0,11,632,50,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,101,5732,0,2016-06-04T14:00:55.186Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,22,336,32813,1205,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58190,3600,142,65527,900,0,0,0,0,2016-07-05T14:01:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,153,0,21,0,1465048855,26370,6572,0,562,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,22,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,270,0,130,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,31,477,38,0,0,386,15,561,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,357,5736,0,2016-06-04T14:00:59.196Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,26,336,32813,1205,2016,0,1200,39,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62198,3600,142,65526,900,0,0,0,0,2016-07-05T14:01:14Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,153,0,21,0,1465048859,26370,6572,0,562,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,26,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,274,0,131,0,0,24605,31917,11,2015,0,0,1400,0,0,0,1,32,477,38,0,0,387,15,561,12,652,261,990,29412,0,11,632,50,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,101,5740,0,2016-06-04T14:01:03.186Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,0,336,32813,1205,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,649,3600,142,65526,900,0,0,0,0,2016-07-05T14:01:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,153,0,21,0,1465048863,26370,6572,0,562,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,0,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,278,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,31,477,40,0,0,387,15,561,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,357,5744,0,2016-06-04T14:01:07.209Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,4,336,32813,1205,2016,0,1200,39,660,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4669,3600,142,65526,900,0,0,0,0,2016-07-05T14:01:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,153,0,21,0,1465048867,26370,6572,0,562,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,4,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,282,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,33,477,38,0,0,387,15,561,12,652,260,990,29412,0,11,632,50,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,357,5748,0,2016-06-04T14:01:11.507Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,8,336,32813,1205,2016,0,1200,39,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8966,3600,142,65526,900,0,0,0,0,2016-07-05T14:01:26Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,21,0,1465048871,26370,6572,0,562,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,8,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,286,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,33,477,38,0,0,387,15,561,12,652,260,990,29412,0,11,632,50,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,357,5752,0,2016-06-04T14:01:15.187Z,130,0,0,1400,180,12,560,40,0,0,65518,0,5,0,95,5,0,0,12,336,32813,1205,2016,0,1200,39,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12643,3600,142,65526,900,0,0,0,0,2016-07-05T14:01:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,650,154,0,21,0,1465048875,26370,6572,0,562,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,12,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,290,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,32,477,38,0,0,387,15,561,12,652,260,990,29412,0,11,632,51,0,32768,1027,0,0,0,0,528,136,0,562,561,0,0,478,12,0,357,5756,0,2016-06-04T14:01:19.190Z,130,0,0,1400,180,12,562,40,0,0,65518,0,5,0,95,5,0,0,16,336,32813,1205,2016,0,1200,39,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16644,3600,142,65525,900,0,0,0,0,2016-07-05T14:01:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,154,0,21,0,1465048879,26370,6572,0,562,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,16,562,100,0,0,1797,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,294,0,130,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,42,478,41,0,0,387,1,653,0,652,260,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,653,0,0,478,0,0,101,5760,0,2016-06-04T14:01:23.215Z,130,0,0,1400,180,12,652,1,0,0,65518,0,5,0,95,5,0,0,0,336,32813,1205,2016,0,1200,41,754,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T14:01:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17893,0,0,8,0,0,17888,652,154,0,21,0,1465048883,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
