MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,12817,0,128,0,0,24605,24626,11,2015,0,0,1400,0,0,0,0,32,433,39,0,0,339,2,568,13,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,568,0,0,477,13,0,357,4399,0,2016-06-03T13:50:02.343Z,128,1,0,1400,180,12,568,0,3,0,65520,0,5,0,95,0,0,0,34,329,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33193,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,664,150,0,16,0,1464961802,26370,6572,0,570,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,34,570,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12821,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,433,39,0,0,339,16,569,13,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,477,13,0,357,4403,0,2016-06-03T13:50:07.050Z,128,1,0,1400,180,12,568,40,3,0,65520,0,5,0,95,0,0,0,1,329,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37898,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,664,150,0,16,0,1464961807,26370,6572,0,570,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,1,570,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12826,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,433,38,0,0,339,16,569,13,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,477,13,0,357,4408,0,2016-06-03T13:50:11.432Z,128,1,0,1400,180,12,568,40,3,0,65520,0,5,0,95,0,0,0,6,329,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42277,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,664,150,0,16,0,1464961811,26370,6572,0,570,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,6,570,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12830,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,31,432,39,0,0,339,16,569,13,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,477,13,0,101,4412,0,2016-06-03T13:50:15.801Z,128,1,0,1400,180,12,570,40,3,0,65520,0,5,0,95,0,0,0,10,329,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46646,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,664,150,0,16,0,1464961815,26370,6572,0,570,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,10,570,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12834,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,32,433,38,0,0,339,16,569,13,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,477,13,0,101,4416,0,2016-06-03T13:50:20.172Z,128,1,0,1400,180,12,570,40,3,0,65520,0,5,0,95,0,0,0,14,329,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51012,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,664,152,0,16,0,1464961820,26370,6572,0,570,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,14,570,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12839,0,128,0,0,24605,24626,11,2015,0,0,1400,0,0,0,0,30,433,39,0,0,340,16,570,14,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,477,14,0,357,4421,0,2016-06-03T13:50:24.547Z,128,1,0,1400,180,12,570,40,3,0,65520,0,5,0,95,0,0,0,19,329,32813,7200,2016,0,1200,38,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55384,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,664,152,0,16,0,1464961824,26370,6572,0,570,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,19,570,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12843,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,31,433,38,0,0,339,16,570,14,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,477,14,0,357,4425,0,2016-06-03T13:50:28.932Z,128,1,0,1400,180,12,570,40,3,0,65520,0,5,0,95,0,0,0,23,329,32813,7200,2016,0,1200,38,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59767,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,664,150,0,16,0,1464961828,26370,6572,0,570,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,23,570,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12848,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,433,38,0,0,339,16,570,14,666,237,990,29412,11,648,52,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,477,14,0,101,4430,0,2016-06-03T13:50:33.321Z,128,1,0,1400,180,12,570,40,3,0,65520,0,5,0,95,0,0,0,28,329,32813,7200,2016,0,1200,38,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64153,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,664,150,0,16,0,1464961833,26370,6572,0,570,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,28,570,100,0,0,1796,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12852,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,32,433,38,0,0,340,18,571,14,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,477,14,0,357,4434,0,2016-06-03T13:50:37.718Z,128,1,0,1400,180,12,570,40,3,0,65520,0,5,0,95,0,0,0,2,329,32813,7200,2016,0,1200,38,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3011,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,664,152,0,16,0,1464961837,26370,6572,0,570,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2,570,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,12856,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,31,433,38,0,0,340,18,571,14,666,237,990,29412,11,648,51,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,477,14,0,101,4438,0,2016-06-03T13:50:42.110Z,128,1,0,1400,180,12,570,40,3,0,65520,0,5,0,95,0,0,0,6,329,32813,7200,2016,0,1200,38,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7401,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,664,150,0,16,0,1464961842,26370,6572,0,570,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,6,570,100,0,0,1796,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
