MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,7699,0,129,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,29,483,38,0,0,401,16,565,13,648,246,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,562,565,0,0,476,13,0,101,28935,0,2016-06-02T21:30:05.372Z,128,0,0,1400,180,12,564,40,3,0,65516,0,5,0,95,47,0,0,2,335,32813,7031,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2807,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,648,152,0,6,0,1464903005,5386,2570,0,562,5,202,0,3,6,69,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,2,562,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7705,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,29,483,38,0,0,401,16,566,13,648,246,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,13,0,101,28940,0,2016-06-02T21:30:10.793Z,128,0,0,1400,180,12,564,40,3,0,65516,0,5,0,95,47,0,0,7,335,32813,7031,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8223,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,648,150,0,6,0,1464903010,5386,2570,0,562,5,202,0,3,6,74,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,7,562,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7710,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,29,483,39,0,0,401,16,566,13,648,246,990,29412,11,628,53,0,32768,1027,0,0,1458,0,528,136,0,562,566,0,0,476,13,0,101,28946,0,2016-06-02T21:30:16.215Z,128,0,0,1400,180,12,566,40,3,0,65516,0,5,0,95,47,0,0,13,335,32813,7031,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13642,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,648,150,0,6,0,1464903016,5386,2570,0,562,5,202,0,3,6,80,80,10,1347,960,0,0,3840,20993,16,50,143,143,7200,600,0,13,562,100,0,0,1795,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7716,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,483,42,0,0,401,1,645,0,650,246,990,29412,11,650,41,0,32768,0,0,0,1458,0,528,136,0,650,645,0,0,476,0,0,101,28951,0,2016-06-02T21:30:21.902Z,128,0,0,1400,180,12,650,1,3,0,65516,0,5,0,95,47,0,0,0,335,32813,7031,2016,0,1200,41,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19264,0,0,8,0,0,19255,650,150,0,6,0,1464903021,5386,2570,0,650,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7721,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,41,483,42,0,0,400,1,651,0,650,246,990,29412,11,650,41,0,32768,0,0,0,1458,0,528,136,0,650,651,0,0,476,0,0,357,28957,0,2016-06-02T21:30:27.299Z,128,0,0,1400,180,12,650,1,3,0,65516,0,5,0,95,47,0,0,0,335,32813,7031,2016,0,1200,41,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13873,0,0,8,0,0,13868,650,150,0,6,0,1464903027,5386,2570,0,650,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7726,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,42,483,42,0,0,399,1,651,0,650,246,990,29412,11,650,41,0,32768,0,0,0,1458,0,528,136,0,650,651,0,0,476,0,0,101,28962,0,2016-06-02T21:30:32.773Z,128,0,0,1400,180,12,652,1,3,0,65516,0,5,0,95,47,0,0,0,335,32813,7031,2016,0,1200,41,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8402,0,0,8,0,0,8397,650,150,0,6,0,1464903032,5386,2570,0,650,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7732,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,483,42,0,0,398,1,651,0,652,246,990,29412,11,652,41,0,32768,0,0,0,1458,0,528,136,0,652,651,0,0,476,0,0,101,28968,0,2016-06-02T21:30:38.246Z,128,0,0,1400,180,12,652,1,3,0,65516,0,5,0,95,47,0,0,0,335,32813,7031,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2932,0,0,8,0,0,2926,652,150,0,6,0,1464903038,5386,2570,0,652,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7738,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,483,42,0,0,398,1,642,0,650,246,990,29412,11,642,40,0,32768,1027,0,0,1458,0,8720,136,0,642,642,0,0,476,0,0,357,28973,0,2016-06-02T21:30:43.927Z,127,0,0,1400,180,12,640,1,0,0,65528,0,5,0,95,47,0,0,3,277,32813,7031,2016,0,1200,40,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1649,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,650,150,0,6,0,1464903043,5386,2570,0,642,5,202,0,3,6,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,562,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,7939,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,36,483,40,0,0,398,1,626,6,650,246,990,29412,11,626,46,0,32768,1027,0,0,1458,0,8720,136,0,626,626,0,0,476,6,0,357,28979,0,2016-06-02T21:30:49.296Z,127,0,0,1400,180,12,626,0,0,0,65512,0,5,0,95,47,0,0,4,289,32813,7031,2016,0,1200,40,726,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2418,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,650,150,0,6,0,1464903049,5386,2570,0,626,5,202,0,3,6,181,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,536,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,7945,0,128,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,31,483,38,0,0,398,7,439,11,650,246,990,29412,11,632,51,0,32768,1027,0,0,1458,0,528,136,0,440,439,0,0,476,11,0,357,28984,0,2016-06-02T21:30:55.009Z,127,0,0,1400,180,12,438,0,0,0,65518,0,5,0,95,47,0,0,4,421,32813,7031,2016,0,1200,40,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3970,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,650,150,0,6,0,1464903055,5386,2570,0,440,5,202,0,3,6,4,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,4,440,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
