MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,788,14094,0,128,0,0,24605,32103,11,2015,0,0,1400,0,0,0,0,43,445,41,0,0,354,1,526,0,526,248,990,29412,11,526,39,0,32768,0,0,0,1458,0,528,136,0,526,525,0,0,476,0,0,357,7,0,2016-06-03T03:55:00.357Z,128,0,0,1400,180,12,526,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3275,0,0,8,0,0,3270,526,152,0,6,0,1464926100,26370,6572,0,526,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14098,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,445,42,0,0,354,1,481,0,472,248,990,29412,11,472,39,0,32768,0,0,0,1458,0,528,136,0,470,481,0,0,476,0,0,357,0,0,2016-06-03T03:55:04.737Z,128,0,0,1400,180,12,472,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,40,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9794,0,0,8,0,0,9788,472,150,0,6,0,1464926104,26370,6572,0,472,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14102,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,444,42,0,0,354,1,523,0,524,248,990,29412,11,524,39,0,32768,0,0,0,1458,0,528,136,0,524,523,0,0,476,0,0,357,4,0,2016-06-03T03:55:09.111Z,128,0,0,1400,180,12,522,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5422,0,0,8,0,0,5416,524,150,0,6,0,1464926109,26370,6572,0,522,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14107,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,444,42,0,0,354,1,525,0,524,248,990,29412,11,524,39,0,32768,0,0,0,1458,0,528,136,0,524,525,0,0,476,0,0,101,9,0,2016-06-03T03:55:13.507Z,128,0,0,1400,180,12,526,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1028,0,0,8,0,0,1023,524,150,0,6,0,1464926113,26370,6572,0,524,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14111,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,444,41,0,0,354,1,510,0,514,248,990,29412,11,514,39,0,32768,0,0,0,1458,0,528,136,0,514,511,0,0,476,0,0,357,2,0,2016-06-03T03:55:17.912Z,128,0,0,1400,180,12,514,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7518,0,0,8,0,0,7513,514,150,0,6,0,1464926117,26370,6572,0,514,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14116,0,129,0,0,24605,32125,11,2015,0,0,1400,0,0,0,0,44,444,42,0,0,354,1,524,0,524,248,990,29412,11,524,39,0,32768,0,0,0,1458,0,528,136,0,524,524,0,0,476,0,0,357,7,0,2016-06-03T03:55:22.279Z,128,0,0,1400,180,12,524,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3153,0,0,8,0,0,3147,522,150,0,6,0,1464926122,26370,6572,0,524,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14120,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,444,41,0,0,354,1,475,0,472,248,990,29412,11,472,39,0,32768,0,0,0,1458,0,528,136,0,472,475,0,0,476,0,0,357,0,0,2016-06-03T03:55:26.687Z,128,0,0,1400,180,12,474,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,40,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9643,0,0,8,0,0,9637,472,152,0,6,0,1464926126,26370,6572,0,474,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14124,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,444,42,0,0,354,1,521,0,520,248,990,29412,11,520,39,0,32768,0,0,0,1458,0,528,136,0,522,521,0,0,476,0,0,357,4,0,2016-06-03T03:55:31.090Z,128,0,0,1400,180,12,520,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,620,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5243,0,0,8,0,0,5237,520,150,0,6,0,1464926131,26370,6572,0,522,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14129,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,444,41,0,0,354,1,523,0,524,248,990,29412,11,522,39,0,32768,0,0,0,1458,0,528,136,0,522,523,0,0,476,0,0,357,9,0,2016-06-03T03:55:35.465Z,128,0,0,1400,180,12,522,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,871,0,0,8,0,0,865,522,150,0,6,0,1464926135,26370,6572,0,522,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14133,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,444,42,0,0,354,1,509,0,512,248,990,29412,11,512,39,0,32768,0,0,0,1458,0,528,136,0,510,509,0,0,476,0,0,357,3,0,2016-06-03T03:55:39.840Z,128,0,0,1400,180,12,512,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7390,0,0,8,0,0,7385,512,150,0,6,0,1464926139,26370,6572,0,512,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
