MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,6414,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,466,40,0,0,379,2,472,6,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,6,0,101,50218,0,2016-06-03T03:25:00.570Z,128,0,0,1400,180,12,472,0,3,0,65530,0,5,0,95,77,0,0,11,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10290,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924300,26370,6572,0,473,5,202,0,3,10,11,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6418,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,466,40,0,0,378,2,472,5,632,248,990,29412,11,616,45,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,357,50222,0,2016-06-03T03:25:04.951Z,128,0,0,1400,180,12,472,0,3,0,65530,0,5,0,95,77,0,0,15,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14668,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924304,26370,6572,0,473,5,202,0,3,10,15,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6423,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,466,39,0,0,379,2,472,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,357,50227,0,2016-06-03T03:25:09.383Z,128,0,0,1400,180,12,472,0,3,0,65530,0,5,0,95,77,0,0,20,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19098,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924309,26370,6572,0,473,5,202,0,3,10,20,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6427,0,128,0,0,24605,24601,11,2015,0,0,1400,0,0,0,0,38,466,40,0,0,379,2,472,6,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,6,0,357,50231,0,2016-06-03T03:25:13.787Z,128,0,0,1400,180,12,472,0,3,0,65530,0,5,0,95,77,0,0,24,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23502,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924313,26370,6572,0,473,5,202,0,3,10,24,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,24,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6432,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,39,467,40,0,0,379,2,472,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,357,50235,0,2016-06-03T03:25:18.193Z,128,0,0,1400,180,12,472,0,3,0,65530,0,5,0,95,77,0,0,28,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27902,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924318,26370,6572,0,473,5,202,0,3,10,28,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6436,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,466,40,0,0,380,2,472,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,101,50240,0,2016-06-03T03:25:22.597Z,128,0,0,1400,180,12,472,0,3,0,65530,0,5,0,95,77,0,0,33,380,32813,6959,2016,0,1200,39,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32304,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924322,26370,6572,0,473,5,202,0,3,10,33,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,33,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6440,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,39,466,40,0,0,380,7,471,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,101,50244,0,2016-06-03T03:25:26.979Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,0,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36684,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924326,26370,6572,0,473,5,202,0,3,10,37,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6445,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,466,40,0,0,379,7,472,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,357,50249,0,2016-06-03T03:25:31.382Z,128,0,0,1400,180,12,470,40,3,0,65530,0,5,0,95,77,0,0,5,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41084,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924331,26370,6572,0,473,5,202,0,3,10,42,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6449,0,128,0,0,24605,24601,11,2015,0,0,1400,0,0,0,0,39,466,40,0,0,380,7,472,5,632,248,990,29412,11,616,45,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,357,50253,0,2016-06-03T03:25:35.745Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,9,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45445,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924335,26370,6572,0,473,5,202,0,3,10,46,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,6454,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,39,466,40,0,0,380,7,472,5,632,248,990,29412,11,616,44,0,32768,1027,0,0,1458,0,528,136,0,473,472,0,0,476,5,0,101,50258,0,2016-06-03T03:25:40.725Z,128,0,0,1400,180,12,472,40,3,0,65530,0,5,0,95,77,0,0,14,380,32813,6959,2016,0,1200,39,572,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50422,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,622,152,0,6,0,1464924340,26370,6572,0,473,5,202,0,3,10,51,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
