MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,7738,0,143,0,0,24605,24606,11,2015,0,0,1400,0,0,0,589,28,556,38,0,0,471,16,613,13,656,286,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,13,0,357,47096,0,2016-06-05T01:30:43.194Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5456,343,32813,1746,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24730,3600,142,65521,900,0,0,0,0,2016-07-06T01:30:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090243,26370,6572,0,584,5,202,0,3,0,38625,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5456,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7938,0,143,0,0,24605,32834,11,2015,0,0,1400,0,0,0,589,30,556,39,0,0,471,16,615,12,656,286,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,12,0,357,47100,0,2016-06-05T01:30:47.210Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5460,335,32813,1742,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28743,3600,142,65524,900,0,0,0,0,2016-07-06T01:31:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465090247,26370,6572,0,584,5,202,0,3,0,38629,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5460,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7942,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,589,28,556,38,0,0,471,16,614,13,656,286,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,47104,0,2016-06-05T01:30:51.224Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5464,340,32813,1738,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32756,3600,142,65521,900,0,0,0,0,2016-07-06T01:31:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090251,26370,6572,0,584,5,202,0,3,0,38633,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5464,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7946,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,589,29,556,38,0,0,471,16,612,14,656,285,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,14,0,357,47108,0,2016-06-05T01:30:55.193Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5468,340,32813,1734,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36724,3600,142,65522,900,0,0,0,0,2016-07-06T01:31:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090255,26370,6572,0,584,5,202,0,3,0,38637,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,5468,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7950,0,143,0,0,24605,12288,11,2015,0,0,1400,0,0,0,589,32,556,38,0,0,471,16,614,12,656,286,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,12,0,101,47112,0,2016-06-05T01:30:59.196Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,5472,333,32813,1730,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40723,3600,142,65524,900,0,0,0,0,2016-07-06T01:31:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090259,26370,6572,0,584,5,202,0,3,0,38641,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5472,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7954,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,589,32,556,39,0,0,471,16,616,12,656,285,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,12,0,357,47116,0,2016-06-05T01:31:03.209Z,143,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,2,0,0,5476,333,32813,1726,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44734,3600,142,65524,900,0,0,0,0,2016-07-06T01:31:18Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090263,26370,6572,0,584,5,202,0,3,0,38645,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5476,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7958,0,143,0,0,24605,32337,11,2015,0,0,1400,0,0,0,589,30,556,38,0,0,471,16,614,13,656,286,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,47120,0,2016-06-05T01:31:07.209Z,143,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,2,0,0,5480,337,32813,1722,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48731,3600,142,65523,900,0,0,0,0,2016-07-06T01:31:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090267,26370,6572,0,584,5,202,0,3,0,38649,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5480,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7962,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,589,31,556,39,0,0,471,16,614,13,656,285,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,47125,0,2016-06-05T01:31:11.432Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5485,334,32813,1718,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52953,3600,142,65524,900,0,0,0,0,2016-07-06T01:31:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465090271,26370,6572,0,584,5,202,0,3,0,38654,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5485,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7966,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,589,28,556,38,0,0,471,16,615,12,656,285,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,12,0,101,47128,0,2016-06-05T01:31:15.187Z,143,0,0,1400,180,12,610,40,3,0,65532,0,5,0,95,2,0,0,5488,345,32813,1714,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56704,3600,142,65521,900,0,0,0,0,2016-07-06T01:31:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090275,26370,6572,0,584,5,202,0,3,0,38657,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5488,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7969,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,589,33,556,40,0,0,471,16,615,12,656,285,990,29412,0,11,664,49,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,12,0,101,47132,0,2016-06-05T01:31:19.194Z,143,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,5492,328,32813,1710,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60709,3600,142,65526,900,0,0,0,0,2016-07-06T01:31:33Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090279,26370,6572,0,584,5,202,0,3,0,38661,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,5492,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,7973,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,589,29,556,38,0,0,471,16,614,13,656,285,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,47136,0,2016-06-05T01:31:23.215Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,2,0,0,5496,336,32813,1706,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64728,3600,142,65524,900,0,0,0,0,2016-07-06T01:31:37Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465090283,26370,6572,0,584,5,202,0,3,0,38665,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,5496,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
