MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,9019,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,272,21,477,36,0,0,397,77,625,27,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,357,32326,0,2016-06-03T21:35:45.700Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17865,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38910,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989745,26370,6572,0,608,5,202,0,3,4,17865,80,10,1347,960,16341,0,3840,20993,36,50,136,143,7200,600,0,17865,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9219,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,272,20,477,37,0,0,397,77,626,24,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,24,0,357,32331,0,2016-06-03T21:35:50.083Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17870,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43291,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989750,26370,6572,0,608,5,202,0,3,4,17870,80,10,1347,960,16345,0,3840,20993,33,50,136,143,7200,600,0,17870,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9223,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,272,22,477,36,0,0,397,77,624,28,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,28,0,357,32335,0,2016-06-03T21:35:54.496Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17874,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47701,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989754,26370,6572,0,608,5,202,0,3,4,17874,80,10,1347,960,16350,0,3840,20993,38,50,136,143,7200,600,0,17874,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9228,0,138,0,0,24605,30189,11,2015,0,0,1400,0,0,0,272,14,477,34,0,0,398,77,625,27,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,101,32339,0,2016-06-03T21:35:58.870Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17878,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52073,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989758,26370,6572,0,608,5,202,0,3,4,17878,80,10,1347,960,16354,0,3840,20993,36,50,136,143,7200,600,0,17878,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9232,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,272,18,477,35,0,0,397,77,625,27,670,242,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,357,32344,0,2016-06-03T21:36:03.256Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17883,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56456,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464989763,26370,6572,0,608,5,202,0,3,4,17883,80,10,1347,960,16358,0,3840,20993,36,50,136,143,7200,600,0,17883,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9237,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,272,13,477,34,0,0,397,77,626,23,670,242,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,357,32348,0,2016-06-03T21:36:07.631Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17887,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60828,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464989767,26370,6572,0,608,5,202,0,3,4,17887,80,10,1347,960,16363,0,3840,20993,31,50,136,143,7200,600,0,17887,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9241,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,272,19,477,36,0,0,397,77,626,24,670,242,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,24,0,357,32353,0,2016-06-03T21:36:12.032Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17892,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65227,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989772,26370,6572,0,608,5,202,0,3,4,17892,80,10,1347,960,16367,0,3840,20993,32,50,136,143,7200,600,0,17892,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9246,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,273,23,477,37,0,0,397,77,626,26,670,242,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,26,0,101,32357,0,2016-06-03T21:36:16.428Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17896,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4084,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989776,26370,6572,0,608,5,202,0,3,4,17896,80,10,1347,960,16371,0,3840,20993,35,50,136,143,7200,600,0,17896,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9251,0,137,0,0,24605,30211,11,2015,0,0,1400,0,0,0,273,21,477,37,0,0,397,77,627,22,670,242,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,22,0,357,32361,0,2016-06-03T21:36:20.799Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17900,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8454,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464989780,26370,6572,0,608,5,202,0,3,4,17900,80,10,1347,960,16376,0,3840,20993,30,50,136,143,7200,600,0,17900,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9255,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,273,19,477,37,0,0,397,77,626,26,670,242,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,26,0,357,32366,0,2016-06-03T21:36:25.176Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17905,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12829,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989785,26370,6572,0,608,5,202,0,3,4,17905,80,10,1347,960,16380,0,3840,20993,35,50,136,143,7200,600,0,17905,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,9260,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,273,21,478,35,0,0,398,77,626,27,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,27,0,357,32370,0,2016-06-03T21:36:29.586Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17909,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17235,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989789,26370,6572,0,608,5,202,0,3,4,17909,80,10,1347,960,16385,0,3840,20993,36,50,136,143,7200,600,0,17909,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
