MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,7738,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,338,1,612,0,612,261,990,29412,0,11,612,39,0,32768,0,0,0,0,0,528,136,0,610,612,0,0,478,0,0,101,323,0,2016-06-04T12:30:43.191Z,128,0,0,1400,180,12,612,1,0,0,65510,0,5,0,95,5,0,0,0,409,32813,1206,2016,0,1200,39,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,2016-07-05T12:30:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4858,0,0,8,0,0,4853,612,152,0,21,0,1465043443,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7938,0,129,0,0,24605,30600,11,2015,0,0,1400,0,0,0,0,43,433,41,0,0,337,1,612,0,612,261,990,29412,0,11,612,40,0,32768,0,0,0,0,0,528,136,0,610,612,0,0,478,0,0,357,327,0,2016-06-04T12:30:47.249Z,128,0,0,1400,180,12,612,1,0,0,65510,0,5,0,95,5,0,0,0,409,32813,1206,2016,0,1200,39,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T12:31:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,801,0,0,8,0,0,796,612,152,0,21,0,1465043447,26370,6572,0,612,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,7942,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,432,41,0,0,337,1,508,0,612,261,990,29412,0,11,510,37,0,32768,1027,0,0,0,0,8720,136,0,508,508,0,0,478,65535,0,357,331,0,2016-06-04T12:30:51.222Z,128,0,0,1400,180,12,508,1,3,0,65434,0,5,0,95,5,0,0,4,349,32813,1206,2016,0,1200,39,608,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2069,3600,142,1,900,0,0,0,0,2016-07-05T12:31:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,150,0,21,0,1465043451,26370,6572,0,508,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7946,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,433,40,0,0,337,1,436,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,436,0,0,478,0,0,357,335,0,2016-06-04T12:30:55.192Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,3,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1057,3600,142,1,900,0,0,0,0,2016-07-05T12:31:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043455,26370,6572,0,432,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7950,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,433,40,0,0,338,1,433,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,339,0,2016-06-04T12:30:59.186Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,7,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5049,3600,142,2,900,0,0,0,0,2016-07-05T12:31:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043459,26370,6572,0,432,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7954,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,433,41,0,0,338,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,432,0,0,478,0,0,101,343,0,2016-06-04T12:31:03.191Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,11,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9051,3600,142,1,900,0,0,0,0,2016-07-05T12:31:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043463,26370,6572,0,432,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7958,0,129,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,45,433,40,0,0,338,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,347,0,2016-06-04T12:31:07.209Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,15,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13067,3600,142,1,900,0,0,0,0,2016-07-05T12:31:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043467,26370,6572,0,432,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7962,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,45,433,41,0,0,339,1,433,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,351,0,2016-06-04T12:31:11.500Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,19,408,32813,1206,2016,0,1200,38,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17356,3600,142,1,900,0,0,0,0,2016-07-05T12:31:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043471,26370,6572,0,432,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7966,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,433,40,0,0,339,1,433,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,101,355,0,2016-06-04T12:31:15.187Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,23,408,32813,1206,2016,0,1200,38,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21040,3600,142,2,900,0,0,0,0,2016-07-05T12:31:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043475,26370,6572,0,432,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7970,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,433,41,0,0,339,1,433,0,612,261,990,29412,0,11,562,37,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,359,0,2016-06-04T12:31:19.187Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,27,408,32813,1206,2016,0,1200,38,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25038,3600,142,0,900,0,0,0,0,2016-07-05T12:31:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,152,0,21,0,1465043479,26370,6572,0,432,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,7974,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,433,41,0,0,340,1,433,0,612,261,990,29412,0,11,562,38,0,32768,1027,0,0,0,0,528,136,0,432,433,0,0,478,0,0,357,363,0,2016-06-04T12:31:23.283Z,128,0,0,1400,180,12,432,0,0,0,65506,0,5,0,95,5,0,0,31,408,32813,1206,2016,0,1200,38,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29132,3600,142,0,900,0,0,0,0,2016-07-05T12:31:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,592,150,0,21,0,1465043483,26370,6572,0,432,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
