MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,776,11025,0,125,0,0,24605,24619,11,2015,0,0,1400,0,0,0,2,26,473,37,0,0,385,22,529,18,664,247,990,29412,11,656,57,0,32768,1027,0,0,1458,0,528,136,0,526,529,0,0,476,18,0,357,8124,0,2016-06-02T15:40:59.436Z,124,0,0,1400,180,12,530,40,3,0,65528,0,5,0,95,2,0,0,0,356,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25688,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,664,146,0,6,0,1464882059,5386,2570,0,526,5,202,0,3,0,157,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,0,526,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,11030,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,25,473,38,0,0,384,22,529,18,664,247,990,29412,11,656,57,0,32768,1027,0,0,1458,0,528,136,0,526,529,0,0,476,18,0,101,8130,0,2016-06-02T15:41:04.836Z,124,0,0,1400,180,12,528,40,3,0,65528,0,5,0,95,2,0,0,6,356,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31084,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,664,146,0,6,0,1464882064,5386,2570,0,526,5,202,0,3,0,163,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,6,526,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,11036,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,25,473,37,0,0,385,22,529,18,664,247,990,29412,11,656,57,0,32768,1027,0,0,1458,0,528,136,0,526,529,0,0,476,18,0,101,8135,0,2016-06-02T15:41:10.243Z,124,0,0,1400,180,12,530,40,3,0,65528,0,5,0,95,2,0,0,11,356,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36489,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,664,146,0,6,0,1464882070,5386,2570,0,526,5,202,0,3,0,168,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,11,526,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,11041,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,26,473,37,0,0,385,22,529,19,664,247,990,29412,11,656,57,0,32768,1027,0,0,1458,0,528,136,0,526,529,0,0,476,19,0,357,8140,0,2016-06-02T15:41:15.774Z,124,0,0,1400,180,12,528,40,3,0,65528,0,5,0,95,2,0,0,16,356,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42017,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,664,146,0,6,0,1464882075,5386,2570,0,526,5,202,0,3,0,173,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,16,526,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,11047,0,125,0,0,24605,24619,11,2015,0,0,1400,0,0,0,2,25,473,36,0,0,385,22,529,19,664,247,990,29412,11,656,57,0,32768,1027,0,0,1458,0,528,136,0,526,530,0,0,476,19,0,357,8146,0,2016-06-02T15:41:21.199Z,124,0,0,1400,180,12,530,40,3,0,65528,0,5,0,95,2,0,0,22,356,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47439,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,664,146,0,6,0,1464882081,5386,2570,0,526,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,22,526,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,11052,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,26,473,37,0,0,385,22,529,19,664,247,990,29412,11,656,58,0,32768,1027,0,0,1458,0,528,136,0,526,530,0,0,476,19,0,357,8151,0,2016-06-02T15:41:26.613Z,124,0,0,1400,180,12,530,40,3,0,65528,0,5,0,95,2,0,0,27,356,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52850,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,664,146,0,6,0,1464882086,5386,2570,0,526,5,202,0,3,0,184,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,27,526,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,11058,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,25,473,36,0,0,385,23,530,19,664,247,990,29412,11,656,58,0,32768,1027,0,0,1458,0,528,136,0,526,530,0,0,476,19,0,357,8157,0,2016-06-02T15:41:32.296Z,124,0,0,1400,180,12,530,40,3,0,65528,0,5,0,95,2,0,0,3,356,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58529,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,664,146,0,6,0,1464882092,5386,2570,0,526,5,202,0,3,0,190,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,3,526,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,776,11063,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,25,473,36,0,0,385,23,529,19,664,247,990,29412,11,656,58,0,32768,1027,0,0,1458,0,528,136,0,526,530,0,0,476,19,0,357,8163,0,2016-06-02T15:41:37.871Z,124,0,0,1400,180,12,530,40,3,0,65528,0,5,0,95,2,0,0,9,356,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64102,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,664,146,0,6,0,1464882097,5386,2570,0,526,5,202,0,3,0,196,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,526,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11265,0,125,0,0,24605,24620,11,2015,0,0,1400,0,0,0,0,25,473,37,0,0,385,23,523,18,664,247,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,520,523,0,0,476,18,0,357,8168,0,2016-06-02T15:41:43.558Z,124,0,0,1400,180,12,522,1,3,0,65528,0,5,0,95,2,0,0,14,360,32813,7200,2016,0,1200,40,622,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3917,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882103,5386,2570,0,520,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,14,520,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11271,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,25,473,37,0,0,385,23,524,18,664,247,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,520,523,0,0,476,18,0,357,8174,0,2016-06-02T15:41:48.949Z,124,0,0,1400,180,12,524,1,3,0,65528,0,5,0,95,2,0,0,20,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9305,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464882108,5386,2570,0,520,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,20,520,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11276,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,24,473,37,0,0,385,23,523,18,664,247,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,520,523,0,0,476,18,0,357,8179,0,2016-06-02T15:41:54.631Z,124,0,0,1400,180,12,522,1,3,0,65528,0,5,0,95,2,0,0,25,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14983,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882114,5386,2570,0,520,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,25,520,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,11282,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,25,473,37,0,0,385,22,524,19,664,247,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,520,524,0,0,476,18,0,357,8185,0,2016-06-02T15:42:00.041Z,124,0,0,1400,180,12,524,40,3,0,65528,0,5,0,95,2,0,0,1,360,32813,7200,2016,0,1200,40,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20390,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464882120,5386,2570,0,520,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,1,520,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
