MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,2064,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,357,1,178,0,178,252,990,29412,11,178,39,0,32768,0,0,0,1458,0,528,136,0,178,178,0,0,475,0,0,357,553,0,2016-06-02T04:05:58.734Z,123,0,0,1400,180,12,178,1,6,0,0,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,40,278,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1666,0,0,8,0,0,1661,178,144,0,0,0,1464840358,5386,2570,0,180,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2069,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,451,43,0,0,356,1,119,0,184,252,990,29412,11,118,44,0,32768,1027,0,0,1458,0,8720,136,0,118,119,0,0,475,65535,0,357,558,0,2016-06-02T04:06:04.127Z,123,0,0,1400,180,12,118,1,6,0,65470,0,5,0,95,50,0,0,4,1325,32813,7200,2016,0,1200,39,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2626,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,184,144,0,0,0,1464840364,5386,2570,0,118,5,202,0,3,6,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2075,0,124,0,0,24605,32560,11,2015,0,0,1400,0,0,0,0,44,451,42,0,0,357,1,119,0,184,252,990,29412,11,120,43,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,564,0,2016-06-02T04:06:09.776Z,123,0,0,1400,180,12,118,0,6,0,2,0,5,0,95,50,0,0,5,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5200,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840369,5386,2570,0,92,5,202,0,3,6,5,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2080,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,451,42,0,0,357,1,119,0,184,252,990,29412,11,120,33,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,569,0,2016-06-02T04:06:15.192Z,123,0,0,1400,180,12,118,0,6,0,2,0,5,0,95,50,0,0,10,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10613,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840375,5386,2570,0,92,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2086,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,451,42,0,0,357,1,119,0,184,252,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,575,0,2016-06-02T04:06:20.783Z,123,0,0,1400,180,12,120,0,6,0,2,0,5,0,95,50,0,0,16,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16201,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840380,5386,2570,0,92,5,202,0,3,6,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2091,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,451,41,0,0,357,1,120,0,184,252,990,29412,11,120,42,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,0,0,357,581,0,2016-06-02T04:06:26.451Z,123,0,0,1400,180,12,118,0,6,0,2,0,5,0,95,50,0,0,22,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21866,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840386,5386,2570,0,92,5,202,0,3,6,22,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2097,0,123,0,0,24605,32582,11,2015,0,0,1400,0,0,0,0,44,451,42,0,0,357,1,119,0,184,252,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,586,0,2016-06-02T04:06:31.844Z,123,0,0,1400,180,12,118,0,6,0,2,0,5,0,95,50,0,0,27,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27256,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,142,0,0,0,1464840391,5386,2570,0,92,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2102,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,451,41,0,0,357,1,119,0,184,252,990,29412,11,120,44,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,592,0,2016-06-02T04:06:37.514Z,123,0,0,1400,180,12,118,0,6,0,2,0,5,0,95,50,0,0,33,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32923,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840397,5386,2570,0,92,5,202,0,3,6,33,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,33,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2304,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,451,42,0,0,357,1,119,0,184,252,990,29412,11,120,34,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,597,0,2016-06-02T04:06:42.887Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,1,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38293,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840402,5386,2570,0,92,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2309,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,451,41,0,0,357,1,119,0,184,252,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,603,0,2016-06-02T04:06:48.549Z,123,0,0,1400,180,12,120,40,6,0,2,0,5,0,95,50,0,0,7,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43951,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840408,5386,2570,0,92,5,202,0,3,6,44,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2315,0,124,0,0,24605,32604,11,2015,0,0,1400,0,0,0,0,44,451,42,0,0,357,1,119,0,184,252,990,29412,11,120,39,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,608,0,2016-06-02T04:06:53.911Z,123,0,0,1400,180,12,120,40,6,0,2,0,5,0,95,50,0,0,12,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49310,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840413,5386,2570,0,92,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,2320,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,452,42,0,0,357,1,119,0,184,252,990,29412,11,120,34,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,614,0,2016-06-02T04:06:59.440Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,18,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54837,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840419,5386,2570,0,92,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
