MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,532,12053,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,458,41,0,0,366,1,510,0,510,251,990,29412,11,510,39,0,32768,0,0,0,1458,0,528,136,0,510,510,0,0,475,0,0,101,286,0,2016-06-02T03:45:04.749Z,123,0,0,1400,180,12,510,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,510,145,0,0,0,1464839104,5386,2570,0,510,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,12058,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,458,41,0,0,366,1,510,0,510,251,990,29412,11,510,39,0,32768,0,0,0,1458,0,528,136,0,508,510,0,0,475,0,0,357,291,0,2016-06-02T03:45:10.134Z,123,0,0,1400,180,12,508,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,510,145,0,0,0,1464839110,5386,2570,0,508,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,12065,0,124,0,0,24605,31307,11,2015,0,0,1400,0,0,0,0,43,458,42,0,0,366,1,509,0,508,251,990,29412,11,508,39,0,32768,0,0,0,1458,0,528,136,0,508,509,0,0,475,0,0,357,297,0,2016-06-02T03:45:15.796Z,123,0,0,1400,180,12,508,1,6,0,65342,0,15,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,508,145,0,0,0,1464839115,5386,2570,0,510,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12070,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,457,41,0,0,366,1,473,0,448,251,990,29412,11,448,39,0,32768,0,0,0,1458,0,528,136,0,448,473,0,0,475,0,0,357,0,0,2016-06-02T03:45:21.161Z,123,0,0,1400,180,12,448,1,6,0,65476,0,1,0,95,50,0,0,0,386,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9948,0,0,8,0,0,9943,446,145,0,0,0,1464839121,5386,2570,0,448,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12076,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,457,41,0,0,366,1,506,0,506,251,990,29412,11,506,40,0,32768,0,0,0,1458,0,528,136,0,506,506,0,0,475,0,0,357,6,0,2016-06-02T03:45:26.798Z,123,0,0,1400,180,12,506,1,6,0,65476,0,1,0,95,50,0,0,0,386,32813,7200,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4314,0,0,8,0,0,4309,506,145,0,0,0,1464839126,5386,2570,0,506,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,12081,0,123,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,457,42,0,0,365,1,458,0,458,251,990,29412,11,458,39,0,32768,0,0,0,1458,0,528,136,0,458,458,0,0,475,0,0,357,0,0,2016-06-02T03:45:32.486Z,123,0,0,1400,180,12,460,1,6,0,65476,0,1,0,95,50,0,0,0,386,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9530,0,0,8,0,0,9525,458,145,0,0,0,1464839132,5386,2570,0,458,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,12087,0,123,0,0,24605,31329,11,2015,0,0,1400,0,0,0,0,43,457,42,0,0,365,1,504,0,504,251,990,29412,11,504,39,0,32768,0,0,0,1458,0,528,136,0,504,504,0,0,475,0,0,357,6,0,2016-06-02T03:45:37.867Z,123,0,0,1400,180,12,506,1,6,0,65476,0,1,0,95,50,0,0,0,386,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4151,0,0,8,0,0,4146,504,145,0,0,0,1464839137,5386,2570,0,504,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12288,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,457,41,0,0,366,1,457,0,460,251,990,29412,11,458,39,0,32768,0,0,0,1458,0,528,136,0,460,457,0,0,475,0,0,357,0,0,2016-06-02T03:45:43.511Z,123,0,0,1400,180,12,460,1,6,0,65476,0,1,0,95,50,0,0,0,386,32813,7200,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9415,0,0,8,0,0,9410,458,145,0,0,0,1464839143,5386,2570,0,458,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12294,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,457,42,0,0,365,1,504,0,504,251,990,29412,11,504,39,0,32768,0,0,0,1458,0,528,136,0,504,504,0,0,475,0,0,357,6,0,2016-06-02T03:45:48.871Z,123,0,0,1400,180,12,504,1,6,0,65476,0,1,0,95,50,0,0,0,386,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4058,0,0,8,0,0,4053,504,145,0,0,0,1464839148,5386,2570,0,504,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,12300,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,48,457,41,0,0,366,1,263,0,504,251,990,29412,11,260,35,0,32768,1027,0,0,1458,0,8720,136,0,256,263,0,0,475,65532,0,357,12,0,2016-06-02T03:45:54.803Z,123,0,0,1400,180,12,256,1,0,0,65292,0,1,0,95,50,0,0,3,654,32813,7200,2016,0,1200,39,356,13832,65516,0,143,10,0,94,0,0,400,1,0,0,771,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,504,145,0,0,0,1464839154,5386,2570,0,256,5,202,0,3,6,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
