MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1032,59,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,461,22,0,0,384,102,589,77,670,237,990,29412,11,700,117,0,32768,771,0,0,1458,0,528,136,0,590,589,0,0,477,77,0,357,8639,0,2016-06-03T15:00:45.246Z,142,0,0,1400,180,12,588,5,3,0,65532,0,5,0,95,3,0,0,54,371,32813,7107,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43176,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,704,169,0,16,0,1464966045,26370,6572,0,590,5,202,0,3,0,174,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,54,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,260,0,143,0,0,24605,24577,11,2015,0,0,1400,0,0,0,2,0,461,22,0,0,384,102,589,77,670,236,990,29412,11,700,117,0,32768,771,0,0,1458,0,528,136,0,590,589,0,0,477,77,0,357,8644,0,2016-06-03T15:00:49.626Z,142,0,0,1400,180,12,590,5,3,0,65532,0,5,0,95,3,0,0,59,371,32813,7103,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47556,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,704,170,0,16,0,1464966049,26370,6572,0,590,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,59,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,264,0,143,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,461,22,0,0,385,102,590,77,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,589,0,0,477,77,0,357,8648,0,2016-06-03T15:00:54.005Z,142,0,0,1400,180,12,590,5,3,0,65532,0,5,0,95,3,0,0,63,371,32813,7099,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51930,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966054,26370,6572,0,590,5,202,0,3,0,183,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,63,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,269,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,461,22,0,0,385,102,590,77,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,590,0,0,477,77,0,357,8652,0,2016-06-03T15:00:58.381Z,142,0,0,1400,180,12,590,5,3,0,65532,0,5,0,95,3,0,0,67,371,32813,7094,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56303,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,704,170,0,16,0,1464966058,26370,6572,0,590,5,202,0,3,0,187,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,67,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,273,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,461,21,0,0,384,102,590,77,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,590,0,0,477,77,0,357,8657,0,2016-06-03T15:01:02.760Z,143,0,0,1400,180,12,590,5,3,0,65532,0,5,0,95,3,0,0,72,371,32813,7090,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60680,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,704,170,0,16,0,1464966062,26370,6572,0,590,5,202,0,3,0,192,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,72,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,277,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,461,22,0,0,385,102,591,78,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,591,0,0,477,78,0,101,8661,0,2016-06-03T15:01:07.237Z,143,0,0,1400,180,12,590,5,3,0,65532,0,5,0,95,3,0,0,76,371,32813,7085,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65155,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,704,170,0,16,0,1464966067,26370,6572,0,590,5,202,0,3,0,196,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,76,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,282,0,143,0,0,24605,24577,11,2015,0,0,1400,0,0,0,3,0,461,21,0,0,385,102,591,78,670,236,990,29412,11,700,118,0,32768,771,0,0,1458,0,528,136,0,590,591,0,0,477,78,0,101,8666,0,2016-06-03T15:01:11.642Z,143,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,81,371,32813,7081,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4020,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966071,26370,6572,0,590,5,202,0,3,0,201,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,81,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,286,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,3,0,461,22,0,0,385,102,592,78,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,592,0,0,477,78,0,101,8670,0,2016-06-03T15:01:16.068Z,143,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,85,371,32813,7077,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8448,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966076,26370,6572,0,590,5,202,0,3,0,205,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,85,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,291,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,3,0,461,22,0,0,385,102,592,78,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,592,0,0,477,78,0,101,8674,0,2016-06-03T15:01:20.464Z,143,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,89,371,32813,7072,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12838,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,704,170,0,16,0,1464966080,26370,6572,0,590,5,202,0,3,0,209,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,89,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,295,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,3,0,461,22,0,0,385,102,592,78,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,593,0,0,477,78,0,357,8679,0,2016-06-03T15:01:24.851Z,143,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,94,371,32813,7068,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17222,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966084,26370,6572,0,590,5,202,0,3,0,214,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,94,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,299,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,3,0,463,22,0,0,385,102,593,79,670,236,990,29412,11,700,120,0,32768,771,0,0,1458,0,528,136,0,590,593,0,0,477,79,0,101,8683,0,2016-06-03T15:01:29.254Z,143,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,3,0,0,98,371,32813,7063,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21622,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,20,1,704,172,0,16,0,1464966089,26370,6572,0,590,5,202,0,3,0,218,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,98,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,304,0,144,0,0,24605,24577,11,2015,0,0,1400,0,0,0,3,0,461,21,0,0,385,102,594,79,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,594,0,0,477,79,0,357,8688,0,2016-06-03T15:01:33.639Z,143,0,0,1400,180,12,594,5,3,0,65532,0,5,0,95,3,0,0,103,370,32813,7059,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26005,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,172,0,16,0,1464966093,26370,6572,0,590,5,202,0,3,0,223,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,103,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
