MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,3343,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,476,30,0,0,395,64,614,54,664,245,990,29412,11,688,94,0,32768,1027,0,0,1458,0,1552,136,0,616,614,0,0,476,54,0,357,9921,0,2016-06-02T16:10:57.457Z,127,0,0,1400,180,12,614,3,3,0,65530,0,5,0,95,3,0,0,27,318,32813,7200,2016,0,1200,40,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21554,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,69,0,100,0,10,1,0,0,8,0,12,1,694,150,0,6,0,1464883857,5386,2570,0,616,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,68,50,143,143,7200,600,0,27,616,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3348,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,1,476,29,0,0,395,69,596,56,664,245,990,29412,11,688,90,0,32768,1028,0,0,1458,0,528,136,0,592,596,0,0,476,55,0,357,9927,0,2016-06-02T16:11:02.847Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,3,0,0,3,327,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2481,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,694,149,0,6,0,1464883862,5386,2570,0,592,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,69,50,143,143,7200,600,0,3,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3354,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,69,597,56,664,246,990,29412,11,688,82,0,32768,1028,0,0,1458,0,528,136,0,592,596,0,0,476,56,0,101,9932,0,2016-06-02T16:11:08.516Z,127,0,0,1400,180,12,590,3,3,0,65530,0,5,0,95,3,0,0,8,331,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8148,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,70,0,100,0,10,1,0,0,8,0,13,1,694,150,0,6,0,1464883868,5386,2570,0,592,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,8,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3359,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,69,596,56,664,246,990,29412,11,688,98,0,32768,1027,0,0,1458,0,528,136,0,592,597,0,0,476,56,0,357,9938,0,2016-06-02T16:11:13.882Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,3,0,0,14,327,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13509,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,13,1,694,150,0,6,0,1464883873,5386,2570,0,592,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,14,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3365,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,69,588,57,664,246,990,29412,11,688,96,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,57,0,101,9943,0,2016-06-02T16:11:19.550Z,127,0,0,1400,180,12,588,3,0,0,65530,0,5,0,95,3,0,0,19,332,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19175,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,13,1,694,150,0,6,0,1464883879,5386,2570,0,592,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,19,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3371,0,128,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,69,588,57,664,246,990,29412,11,688,96,0,32768,1027,0,0,1458,0,528,136,0,592,587,0,0,476,57,0,357,9949,0,2016-06-02T16:11:24.914Z,127,0,0,1400,180,12,586,3,0,0,65530,0,5,0,95,3,0,0,25,332,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24536,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,13,1,694,149,0,6,0,1464883884,5386,2570,0,592,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,25,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3376,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,396,69,588,57,664,245,990,29412,11,688,97,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,57,0,101,9954,0,2016-06-02T16:11:30.571Z,127,0,0,1400,180,12,588,3,0,0,65530,0,5,0,95,3,0,0,0,332,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30190,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883890,5386,2570,0,592,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,0,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3382,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,69,588,57,664,246,990,29412,11,688,97,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,57,0,357,9960,0,2016-06-02T16:11:35.933Z,127,0,0,1400,180,12,588,3,0,0,65530,0,5,0,95,3,0,0,6,332,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35548,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,149,0,6,0,1464883895,5386,2570,0,592,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,6,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3387,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,395,69,588,57,664,245,990,29412,11,688,97,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,57,0,357,9965,0,2016-06-02T16:11:41.606Z,127,0,0,1400,180,12,586,3,0,0,65530,0,5,0,95,3,0,0,11,332,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41219,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883901,5386,2570,0,592,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,11,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3589,0,128,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,69,588,58,664,246,990,29412,11,688,97,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,58,0,357,9971,0,2016-06-02T16:11:46.967Z,127,0,0,1400,180,12,588,3,0,0,65530,0,5,0,95,3,0,0,17,332,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46576,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,694,149,0,6,0,1464883906,5386,2570,0,592,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,17,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3594,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,69,588,57,664,245,990,29412,11,688,97,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,57,0,357,9976,0,2016-06-02T16:11:52.636Z,127,0,0,1400,180,12,588,3,0,0,65530,0,5,0,95,3,0,0,22,332,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52242,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883912,5386,2570,0,592,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,22,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,3600,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,396,69,588,57,664,245,990,29412,11,688,97,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,57,0,357,9982,0,2016-06-02T16:11:57.998Z,127,0,0,1400,180,12,588,3,0,0,65530,0,5,0,95,3,0,0,28,332,32813,7200,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57601,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,73,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464883917,5386,2570,0,592,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,28,592,100,0,0,1795,1458,146,300,0,18624,0,69,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
