MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,5652,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,44,478,41,0,0,390,1,427,0,592,251,990,29412,11,554,38,0,32768,1027,0,0,1458,0,528,136,0,426,427,0,0,475,0,0,101,21603,0,2016-06-02T03:20:03.510Z,123,0,0,1400,180,12,428,40,0,0,65512,0,5,0,95,50,0,0,1,399,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1180,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,145,0,0,0,1464837603,5386,2570,0,426,5,202,0,3,6,68,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5658,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,44,478,41,0,0,389,1,427,0,592,251,990,29412,11,554,38,0,32768,1027,0,0,1458,0,528,136,0,426,427,0,0,475,0,0,357,21609,0,2016-06-02T03:20:08.878Z,123,0,0,1400,180,12,426,40,0,0,65512,0,5,0,95,50,0,0,7,399,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6545,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,578,145,0,0,0,1464837608,5386,2570,0,426,5,202,0,3,6,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5661,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,1,44,478,42,0,0,390,1,427,0,592,250,990,29412,11,554,38,0,32768,1027,0,0,1458,0,528,136,0,426,427,0,0,475,0,0,357,21614,0,2016-06-02T03:20:14.541Z,123,0,0,1400,180,12,426,40,0,0,65512,0,5,0,95,50,0,0,12,399,32813,7200,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12205,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,578,144,0,0,0,1464837614,5386,2570,0,426,5,202,0,3,6,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5667,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,42,478,40,0,0,390,1,427,0,438,250,990,29412,11,438,40,0,32768,0,0,0,1458,0,528,136,0,438,427,0,0,475,0,0,357,21620,0,2016-06-02T03:20:19.903Z,123,0,0,1400,180,12,438,1,0,0,65512,0,5,0,95,50,0,0,0,399,32813,7200,2016,0,1200,41,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19960,0,0,8,0,0,19955,438,145,0,0,0,1464837619,5386,2570,0,438,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5672,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,478,42,0,0,389,1,590,0,590,250,990,29412,11,590,40,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,475,0,0,357,21625,0,2016-06-02T03:20:25.593Z,123,0,0,1400,180,12,590,1,0,0,65512,0,5,0,95,50,0,0,0,399,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14273,0,0,8,0,0,14268,590,145,0,0,0,1464837625,5386,2570,0,588,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5678,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,478,42,0,0,388,1,590,0,590,250,990,29412,11,590,40,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,475,0,0,101,21631,0,2016-06-02T03:20:30.958Z,123,0,0,1400,180,12,590,1,0,0,65512,0,5,0,95,50,0,0,0,399,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8912,0,0,8,0,0,8906,590,145,0,0,0,1464837630,5386,2570,0,590,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,5684,0,124,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,387,1,590,0,590,250,990,29412,11,590,40,0,32768,0,0,0,1458,0,528,136,0,590,590,0,0,475,0,0,101,21636,0,2016-06-02T03:20:36.641Z,123,0,0,1400,180,12,590,1,0,0,65512,0,5,0,95,50,0,0,0,399,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3232,0,0,8,0,0,3227,590,145,0,0,0,1464837636,5386,2570,0,590,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5689,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,41,478,41,0,0,386,1,497,0,590,251,990,29412,11,498,41,0,32768,1027,0,0,1458,0,8720,136,0,496,497,0,0,475,65534,0,101,21642,0,2016-06-02T03:20:41.999Z,123,0,0,1400,180,12,496,1,3,0,65444,0,5,0,95,50,0,0,3,343,32813,7200,2016,0,1200,40,596,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1023,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837641,5386,2570,0,496,5,202,0,3,6,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5891,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,478,41,0,0,387,1,421,0,590,251,990,29412,11,546,37,0,32768,1027,0,0,1458,0,528,136,0,420,421,0,0,475,65535,0,101,21647,0,2016-06-02T03:20:47.685Z,123,0,0,1400,180,12,420,0,3,0,65508,0,5,0,95,50,0,0,3,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1670,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837647,5386,2570,0,420,5,202,0,3,6,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,5896,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,478,42,0,0,387,1,420,0,590,251,990,29412,11,546,38,0,32768,1027,0,0,1458,0,528,136,0,420,420,0,0,475,65535,0,357,21653,0,2016-06-02T03:20:53.043Z,123,0,0,1400,180,12,420,0,3,0,65508,0,5,0,95,50,0,0,9,404,32813,7200,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7024,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,574,145,0,0,0,1464837653,5386,2570,0,420,5,202,0,3,6,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
