MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,9241,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,437,10,497,34,0,0,420,25,628,28,670,249,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,28,0,357,43146,0,2016-06-04T00:36:11.746Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2186,350,32813,5014,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45440,3600,142,65504,900,0,0,0,0,2016-07-05T00:36:25Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000571,26370,6572,0,608,5,202,0,3,0,28685,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2186,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9246,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,437,17,497,36,0,0,421,25,628,27,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,27,0,357,43150,0,2016-06-04T00:36:15.290Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2190,347,32813,5011,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48981,3600,142,65512,900,0,0,0,0,2016-07-05T00:36:30Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000575,26370,6572,0,608,5,202,0,3,0,28689,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2190,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9249,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,437,5,497,32,0,0,420,25,629,26,670,249,990,29412,0,11,664,76,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,26,0,357,43153,0,2016-06-04T00:36:18.648Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2193,352,32813,5007,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52337,3600,142,65500,900,0,0,0,0,2016-07-05T00:36:33Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000578,26370,6572,0,608,5,202,0,3,0,28692,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2193,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9253,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,437,23,497,37,0,0,420,25,631,23,670,249,990,29412,0,11,664,59,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,23,0,357,43157,0,2016-06-04T00:36:22.029Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,2197,340,32813,5004,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55717,3600,142,65519,900,0,0,0,0,2016-07-05T00:36:37Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000582,26370,6572,0,608,5,202,0,3,0,28696,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2197,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9256,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,437,18,497,35,0,0,420,25,629,26,670,248,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,26,0,357,43160,0,2016-06-04T00:36:25.388Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2200,347,32813,5001,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59074,3600,142,65511,900,0,0,0,0,2016-07-05T00:36:40Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000585,26370,6572,0,608,5,202,0,3,0,28699,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2200,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9260,0,144,0,0,24605,28725,11,2015,0,0,1400,0,0,0,437,21,497,37,0,0,420,25,631,23,670,248,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,23,0,357,43163,0,2016-06-04T00:36:28.784Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2203,345,32813,4997,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62468,3600,142,65515,900,0,0,0,0,2016-07-05T00:36:44Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000588,26370,6572,0,608,5,202,0,3,0,28702,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,2203,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9263,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,438,17,497,35,0,0,420,25,630,24,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43167,0,2016-06-04T00:36:32.175Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2207,347,32813,4994,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,322,3600,142,65510,900,0,0,0,0,2016-07-05T00:36:47Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000592,26370,6572,0,608,5,202,0,3,0,28706,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2207,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9266,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,438,18,497,36,0,0,421,25,630,25,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,25,0,357,43170,0,2016-06-04T00:36:35.538Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2210,347,32813,4990,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3682,3600,142,65511,900,0,0,0,0,2016-07-05T00:36:50Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000595,26370,6572,0,608,5,202,0,3,0,28709,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2210,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9270,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,438,16,497,34,0,0,421,25,627,29,670,248,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,29,0,101,43173,0,2016-06-04T00:36:38.899Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2213,349,32813,4987,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7042,3600,142,65510,900,0,0,0,0,2016-07-05T00:36:54Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000598,26370,6572,0,608,5,202,0,3,0,28712,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,2213,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9273,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,438,10,497,33,0,0,421,25,628,28,670,249,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,28,0,357,43177,0,2016-06-04T00:36:42.294Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2217,350,32813,4984,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10435,3600,142,65504,900,0,0,0,0,2016-07-05T00:36:57Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000602,26370,6572,0,608,5,202,0,3,0,28716,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2217,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9472,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,438,2,497,34,0,0,420,25,630,24,670,248,990,29412,0,11,664,81,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43180,0,2016-06-04T00:36:45.655Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2220,351,32813,4980,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13793,3600,142,65512,900,0,0,0,0,2016-07-05T00:37:00Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000605,26370,6572,0,608,5,202,0,3,0,28719,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2220,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9476,0,144,0,0,24605,24613,11,2015,0,0,1400,0,0,0,438,18,497,36,0,0,420,25,629,26,670,248,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,26,0,357,43184,0,2016-06-04T00:36:49.030Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2224,346,32813,4977,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17166,3600,142,65513,900,0,0,0,0,2016-07-05T00:37:04Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000609,26370,6572,0,608,5,202,0,3,0,28723,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2224,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9479,0,144,0,0,24605,28749,11,2015,0,0,1400,0,0,0,438,21,497,37,0,0,421,25,631,23,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,23,0,101,43187,0,2016-06-04T00:36:52.394Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2227,345,32813,4974,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20529,3600,142,65516,900,0,0,0,0,2016-07-05T00:37:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000612,26370,6572,0,608,5,202,0,3,0,28726,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2227,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9483,0,145,0,0,24605,36864,11,2015,0,0,1400,0,0,0,438,18,497,35,0,0,420,25,627,30,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,30,0,357,43190,0,2016-06-04T00:36:55.760Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2230,349,32813,4970,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23892,3600,142,65510,900,0,0,0,0,2016-07-05T00:37:11Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465000615,26370,6572,0,608,5,202,0,3,0,28729,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,2230,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9486,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,438,14,497,34,0,0,421,25,627,28,670,249,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,28,0,357,43194,0,2016-06-04T00:36:59.118Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2234,348,32813,4967,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27248,3600,142,65507,900,0,0,0,0,2016-07-05T00:37:14Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000619,26370,6572,0,608,5,202,0,3,0,28733,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2234,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9489,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,438,6,497,32,0,0,420,25,631,23,670,249,990,29412,0,11,664,77,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,43197,0,2016-06-04T00:37:02.482Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,2237,353,32813,4964,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30610,3600,142,65499,900,0,0,0,0,2016-07-05T00:37:17Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000622,26370,6572,0,608,5,202,0,3,0,28736,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2237,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9493,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,438,21,497,36,0,0,420,25,631,22,670,249,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,22,0,357,43200,0,2016-06-04T00:37:05.845Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2240,344,32813,4960,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33972,3600,142,65514,900,0,0,0,0,2016-07-05T00:37:21Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000625,26370,6572,0,608,5,202,0,3,0,28739,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2240,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9496,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,438,18,497,35,0,0,420,25,630,24,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,24,0,101,43204,0,2016-06-04T00:37:09.226Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2244,347,32813,4957,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37351,3600,142,65511,900,0,0,0,0,2016-07-05T00:37:24Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000629,26370,6572,0,608,5,202,0,3,0,28743,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2244,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9499,0,144,0,0,24605,28769,11,2015,0,0,1400,0,0,0,438,6,497,32,0,0,420,25,627,29,670,249,990,29412,0,11,664,76,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,29,0,357,43207,0,2016-06-04T00:37:12.587Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,2247,353,32813,4953,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40710,3600,142,65499,900,0,0,0,0,2016-07-05T00:37:27Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000632,26370,6572,0,608,5,202,0,3,0,28746,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,2247,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9503,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,438,16,497,33,0,0,421,25,626,31,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,31,0,101,43210,0,2016-06-04T00:37:15.949Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2250,350,32813,4950,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44071,3600,142,65505,900,0,0,0,0,2016-07-05T00:37:31Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465000635,26370,6572,0,608,5,202,0,3,0,28749,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,2250,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9506,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,438,21,497,37,0,0,420,25,630,23,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,23,0,357,43214,0,2016-06-04T00:37:19.328Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2254,345,32813,4947,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47447,3600,142,65515,900,0,0,0,0,2016-07-05T00:37:34Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000639,26370,6572,0,608,5,202,0,3,0,28753,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2254,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9510,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,438,2,497,32,0,0,420,25,627,29,670,249,990,29412,0,11,664,80,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,29,0,101,43217,0,2016-06-04T00:37:22.714Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,1,0,0,2257,354,32813,4943,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50831,3600,142,65495,900,0,0,0,0,2016-07-05T00:37:38Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000642,26370,6572,0,608,5,202,0,3,0,28756,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,2257,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9513,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,438,15,497,35,0,0,421,25,629,27,670,249,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,27,0,101,43221,0,2016-06-04T00:37:26.480Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2261,348,32813,4940,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54596,3600,142,65508,900,0,0,0,0,2016-07-05T00:37:41Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000646,26370,6572,0,608,5,202,0,3,0,28760,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2261,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9517,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,438,20,497,36,0,0,421,25,628,28,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,28,0,357,43224,0,2016-06-04T00:37:30.021Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2264,347,32813,4936,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58134,3600,142,65511,900,0,0,0,0,2016-07-05T00:37:45Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000650,26370,6572,0,608,5,202,0,3,0,28763,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2264,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9520,0,144,0,0,24605,24613,11,2015,0,0,1400,0,0,0,438,17,497,36,0,0,420,25,629,25,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,25,0,101,43228,0,2016-06-04T00:37:33.381Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2268,346,32813,4933,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61492,3600,142,65512,900,0,0,0,0,2016-07-05T00:37:48Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000653,26370,6572,0,608,5,202,0,3,0,28767,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2268,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
