MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,7937,0,132,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,15,484,35,0,0,405,35,545,28,644,247,990,29412,11,648,68,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,28,0,357,43368,0,2016-06-03T01:30:47.309Z,131,0,0,1400,180,12,544,40,3,0,65526,0,5,0,95,73,0,0,15,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65215,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,658,156,0,6,0,1464917447,26370,6572,0,544,5,202,0,3,9,65,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,15,544,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7941,0,132,0,0,24605,32792,11,2015,0,0,1400,0,0,0,1,15,484,34,0,0,405,35,545,28,644,247,990,29412,11,648,68,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,28,0,357,43373,0,2016-06-03T01:30:51.717Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,73,0,0,20,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4085,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917451,26370,6572,0,544,5,202,0,3,9,70,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,20,544,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7946,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,15,484,34,0,0,405,35,545,29,644,247,990,29412,11,648,68,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,29,0,357,43377,0,2016-06-03T01:30:56.131Z,131,0,0,1400,180,12,544,40,3,0,65526,0,5,0,95,73,0,0,24,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8497,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917456,26370,6572,0,544,5,202,0,3,9,74,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,24,544,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7950,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,15,484,34,0,0,405,35,545,29,644,247,990,29412,11,648,68,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,29,0,101,43382,0,2016-06-03T01:31:00.507Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,73,0,0,29,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12872,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917460,26370,6572,0,544,5,202,0,3,9,79,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,29,544,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7954,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,14,484,35,0,0,405,38,545,29,644,247,990,29412,11,648,69,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,29,0,101,43386,0,2016-06-03T01:31:04.882Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,73,0,0,3,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17243,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917464,26370,6572,0,544,5,202,0,3,9,83,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3,544,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7959,0,132,0,0,24605,24607,11,2015,0,0,1400,0,0,0,1,13,484,34,0,0,405,38,546,29,644,247,990,29412,11,648,69,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,29,0,357,43390,0,2016-06-03T01:31:09.258Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,73,0,0,7,367,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21615,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917469,26370,6572,0,544,5,202,0,3,9,87,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,7,544,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7963,0,132,0,0,24605,32792,11,2015,0,0,1400,0,0,0,1,14,484,33,0,0,405,38,546,29,644,247,990,29412,11,648,69,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,29,0,357,43395,0,2016-06-03T01:31:13.641Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,12,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25997,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917473,26370,6572,0,544,5,202,0,3,9,92,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,12,544,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7967,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,14,484,34,0,0,407,38,546,29,644,247,990,29412,11,648,70,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,29,0,357,43399,0,2016-06-03T01:31:18.038Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,16,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30391,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917478,26370,6572,0,544,5,202,0,3,9,96,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,16,544,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7972,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,13,484,34,0,0,405,38,546,30,644,247,990,29412,11,648,69,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,30,0,101,43404,0,2016-06-03T01:31:22.429Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,21,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34779,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917482,26370,6572,0,544,5,202,0,3,9,101,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,21,544,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7976,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,13,484,35,0,0,405,38,546,30,644,247,990,29412,11,648,70,0,32768,1027,0,0,1458,0,528,136,0,544,545,0,0,476,30,0,101,43408,0,2016-06-03T01:31:26.835Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,25,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39184,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917486,26370,6572,0,544,5,202,0,3,9,105,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,25,544,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7981,0,132,0,0,24605,24607,11,2015,0,0,1400,0,0,0,1,13,484,34,0,0,405,38,546,30,644,247,990,29412,11,648,70,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,30,0,357,43412,0,2016-06-03T01:31:31.267Z,131,0,0,1400,180,12,544,40,3,0,65526,0,5,0,95,74,0,0,29,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43612,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917491,26370,6572,0,544,5,202,0,3,9,109,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,29,544,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7985,0,132,0,0,24605,32792,11,2015,0,0,1400,0,0,0,1,12,484,34,0,0,407,39,546,30,644,247,990,29412,11,648,70,0,32768,1027,0,0,1458,0,528,136,0,544,546,0,0,476,30,0,357,43417,0,2016-06-03T01:31:35.659Z,131,0,0,1400,180,12,546,40,3,0,65526,0,5,0,95,74,0,0,4,367,32813,6965,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48002,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,658,156,0,6,0,1464917495,26370,6572,0,544,5,202,0,3,9,114,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,4,544,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
