MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,5135,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,93,0,485,32,0,0,413,77,647,43,670,245,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,43,0,101,20588,0,2016-06-03T18:20:00.689Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,6127,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31444,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464978000,26370,6572,0,608,5,202,0,3,3,6127,80,10,1347,960,4602,0,3840,20993,58,50,136,143,7200,600,0,6127,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5139,0,136,0,0,24605,30730,11,2015,0,0,1400,0,0,0,93,1,485,33,0,0,413,77,647,38,670,245,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,38,0,101,20592,0,2016-06-03T18:20:05.196Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,6131,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35946,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978005,26370,6572,0,608,5,202,0,3,3,6131,80,10,1347,960,4607,0,3840,20993,52,50,136,143,7200,600,0,6131,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5144,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,93,3,485,33,0,0,411,77,646,39,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,39,0,357,20597,0,2016-06-03T18:20:09.598Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,23,0,0,6136,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40346,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978009,26370,6572,0,608,5,202,0,3,3,6136,80,10,1347,960,4611,0,3840,20993,53,50,136,143,7200,600,0,6136,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5148,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,93,0,485,31,0,0,411,77,646,35,670,245,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,35,0,101,20601,0,2016-06-03T18:20:13.969Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,6140,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44715,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978013,26370,6572,0,608,5,202,0,3,3,6140,80,10,1347,960,4616,0,3840,20993,47,50,136,143,7200,600,0,6140,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5152,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,93,0,485,30,0,0,413,77,644,38,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,38,0,357,20606,0,2016-06-03T18:20:18.388Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,6145,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49130,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978018,26370,6572,0,608,5,202,0,3,3,6145,80,10,1347,960,4620,0,3840,20993,52,50,136,143,7200,600,0,6145,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5157,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,93,0,485,30,0,0,413,77,644,39,670,245,990,29412,11,664,92,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,39,0,357,20610,0,2016-06-03T18:20:22.791Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,23,0,0,6149,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53531,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464978022,26370,6572,0,608,5,202,0,3,3,6149,80,10,1347,960,4624,0,3840,20993,53,50,136,143,7200,600,0,6149,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5161,0,137,0,0,24605,30752,11,2015,0,0,1400,0,0,0,93,7,485,34,0,0,413,77,648,40,670,245,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,40,0,101,20614,0,2016-06-03T18:20:27.186Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,23,0,0,6153,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57923,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978027,26370,6572,0,608,5,202,0,3,3,6153,80,10,1347,960,4629,0,3840,20993,54,50,136,143,7200,600,0,6153,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5166,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,93,10,485,33,0,0,411,77,647,39,670,245,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,39,0,101,20619,0,2016-06-03T18:20:31.589Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,23,0,0,6158,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62326,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978031,26370,6572,0,608,5,202,0,3,3,6158,80,10,1347,960,4633,0,3840,20993,53,50,136,143,7200,600,0,6158,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5170,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,94,2,485,33,0,0,411,77,647,38,670,246,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,38,0,357,20623,0,2016-06-03T18:20:35.965Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,6162,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1162,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978035,26370,6572,0,608,5,202,0,3,3,6162,80,10,1347,960,4638,0,3840,20993,52,50,136,143,7200,600,0,6162,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,5175,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,94,8,485,33,0,0,411,77,644,37,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,37,0,101,20628,0,2016-06-03T18:20:40.477Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,6167,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5672,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978040,26370,6572,0,608,5,202,0,3,3,6167,80,10,1347,960,4642,0,3840,20993,50,50,136,143,7200,600,0,6167,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
