MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,6931,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,490,23,0,0,425,107,578,81,664,244,990,29412,11,688,122,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,81,0,357,14363,0,2016-06-02T17:25:01.803Z,129,0,0,1400,180,12,578,5,3,0,65530,0,5,0,95,12,0,0,29,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59007,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,694,152,0,6,0,1464888301,5386,2570,0,582,5,202,0,3,1,59,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,29,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,6937,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,490,22,0,0,425,107,578,82,664,244,990,29412,11,688,124,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,82,0,357,14369,0,2016-06-02T17:25:07.495Z,129,0,0,1400,180,12,578,5,3,0,65530,0,5,0,95,12,0,0,5,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64695,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,20,1,694,153,0,6,0,1464888307,5386,2570,0,582,5,202,0,3,1,65,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,5,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,6942,0,129,0,0,24605,31324,11,2015,0,0,1400,0,0,0,1,0,490,22,0,0,425,107,577,83,664,244,990,29412,11,688,124,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,83,0,101,14374,0,2016-06-02T17:25:12.856Z,129,0,0,1400,180,12,578,5,3,0,65530,0,5,0,95,12,0,0,10,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4517,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,20,1,694,153,0,6,0,1464888312,5386,2570,0,582,5,202,0,3,1,70,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,10,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,6948,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,22,0,0,425,107,578,84,664,244,990,29412,11,688,124,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,84,0,357,14380,0,2016-06-02T17:25:18.534Z,129,0,0,1400,180,12,578,5,3,0,65530,0,5,0,95,12,0,0,16,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10192,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,20,1,694,153,0,6,0,1464888318,5386,2570,0,582,5,202,0,3,1,76,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,16,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,6953,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,491,22,0,0,425,107,578,84,664,244,990,29412,11,688,125,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,84,0,101,14385,0,2016-06-02T17:25:23.899Z,129,0,0,1400,180,12,578,5,3,0,65530,0,5,0,95,12,0,0,21,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15554,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,20,1,694,153,0,6,0,1464888323,5386,2570,0,582,5,202,0,3,1,81,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,21,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,6959,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,490,22,0,0,425,107,579,85,664,244,990,29412,11,688,126,0,32768,1027,0,0,1458,0,528,136,0,582,578,0,0,476,85,0,357,14391,0,2016-06-02T17:25:29.561Z,129,0,0,1400,180,12,578,5,3,0,65530,0,5,0,95,12,0,0,27,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21214,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,694,153,0,6,0,1464888329,5386,2570,0,582,5,202,0,3,1,87,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,27,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,6964,0,130,0,0,24605,31346,11,2015,0,0,1400,0,0,0,1,0,490,22,0,0,425,107,579,86,664,244,990,29412,11,688,127,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,86,0,357,14396,0,2016-06-02T17:25:34.931Z,129,0,0,1400,180,12,578,5,3,0,65530,0,5,0,95,12,0,0,2,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26580,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,694,153,0,6,0,1464888334,5386,2570,0,582,5,202,0,3,1,92,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,2,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,6970,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,21,0,0,425,107,579,87,664,244,990,29412,11,688,128,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,87,0,101,14402,0,2016-06-02T17:25:40.523Z,129,0,0,1400,180,12,580,5,3,0,65530,0,5,0,95,12,0,0,8,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32169,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,694,153,0,6,0,1464888340,5386,2570,0,582,5,202,0,3,1,98,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,8,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7171,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,490,21,0,0,425,107,579,88,664,244,990,29412,11,688,129,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,88,0,357,14407,0,2016-06-02T17:25:45.895Z,129,0,0,1400,180,12,578,5,3,0,65530,0,5,0,95,12,0,0,13,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37538,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,694,153,0,6,0,1464888345,5386,2570,0,582,5,202,0,3,1,103,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,13,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7177,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,490,20,0,0,425,107,579,89,664,244,990,29412,11,688,130,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,89,0,357,14413,0,2016-06-02T17:25:51.596Z,129,0,0,1400,180,12,580,5,3,0,65530,0,5,0,95,12,0,0,19,345,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43236,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,21,1,694,152,0,6,0,1464888351,5386,2570,0,582,5,202,0,3,1,109,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,19,582,100,0,0,1795,1458,146,300,0,18624,0,107,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
