MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,8214,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,478,31,0,0,400,64,598,49,664,245,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,357,11067,0,2016-06-02T16:30:03.952Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,3,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41846,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,692,150,0,6,0,1464885003,5386,2570,0,602,5,202,0,3,0,173,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,3,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8219,0,128,0,0,24605,24608,11,2015,0,0,1400,0,0,0,2,0,478,31,0,0,400,64,598,49,664,245,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,101,11073,0,2016-06-02T16:30:09.485Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,9,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47383,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,692,150,0,6,0,1464885009,5386,2570,0,602,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,9,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8224,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,401,62,544,47,664,245,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,546,544,0,0,476,47,0,357,11078,0,2016-06-02T16:30:14.893Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,14,356,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3824,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885014,5386,2570,0,546,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,14,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8230,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,62,545,47,664,245,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11083,0,2016-06-02T16:30:20.291Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,19,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9220,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885020,5386,2570,0,546,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,19,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8235,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,62,545,47,664,244,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11089,0,2016-06-02T16:30:25.782Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,25,356,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14707,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885025,5386,2570,0,546,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,25,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8241,0,127,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,400,62,545,47,664,245,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,101,11094,0,2016-06-02T16:30:31.458Z,127,0,0,1400,180,12,546,3,3,0,65532,0,5,0,95,5,0,0,0,356,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20381,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885031,5386,2570,0,546,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,0,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8247,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,62,545,47,664,244,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11100,0,2016-06-02T16:30:37.103Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,6,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26022,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885037,5386,2570,0,546,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,6,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8448,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,400,62,545,47,664,244,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11106,0,2016-06-02T16:30:42.789Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,12,356,32813,7200,2016,0,1200,40,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31705,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885042,5386,2570,0,546,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,12,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8454,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,62,545,47,664,244,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11111,0,2016-06-02T16:30:48.156Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,17,356,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37069,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885048,5386,2570,0,546,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,17,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,8459,0,128,0,0,24605,24609,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,62,545,47,664,245,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,546,545,0,0,476,47,0,357,11117,0,2016-06-02T16:30:53.743Z,127,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,5,0,0,23,356,32813,7200,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42653,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885053,5386,2570,0,546,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,23,546,100,0,0,1795,1458,146,300,0,18624,0,62,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
