MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,5652,0,131,0,0,24605,24598,11,2015,0,0,1400,0,0,0,1,0,489,15,0,0,425,149,603,117,664,244,990,29412,11,700,158,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,117,0,357,14063,0,2016-06-02T17:20:02.094Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,29,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53967,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888002,5386,2570,0,606,5,202,0,3,1,119,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,29,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5657,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,489,14,0,0,425,149,603,117,664,244,990,29412,11,700,157,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,117,0,357,14069,0,2016-06-02T17:20:07.736Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,5,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59606,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888007,5386,2570,0,606,5,202,0,3,1,125,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,5,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5663,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,489,14,0,0,426,149,604,117,664,244,990,29412,11,700,157,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,117,0,357,14074,0,2016-06-02T17:20:13.102Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,10,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64969,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,27,1,702,153,0,6,0,1464888013,5386,2570,0,606,5,202,0,3,1,130,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,10,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5668,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,489,15,0,0,426,149,604,117,664,244,990,29412,11,700,157,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,117,0,357,14080,0,2016-06-02T17:20:18.787Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,16,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5115,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888018,5386,2570,0,606,5,202,0,3,1,136,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,16,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5674,0,131,0,0,24605,24598,11,2015,0,0,1400,0,0,0,2,0,489,15,0,0,426,149,604,116,664,244,990,29412,11,700,157,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,116,0,357,14085,0,2016-06-02T17:20:24.168Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,21,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10492,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888024,5386,2570,0,606,5,202,0,3,1,141,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,21,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5679,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,489,14,0,0,425,149,604,116,664,244,990,29412,11,700,156,0,32768,1027,0,0,1458,0,528,136,0,606,603,0,0,476,116,0,101,14091,0,2016-06-02T17:20:29.788Z,130,0,0,1400,180,12,602,7,3,0,65534,0,5,0,95,11,0,0,27,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16109,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,27,1,702,154,0,6,0,1464888029,5386,2570,0,606,5,202,0,3,1,147,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,27,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5685,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,489,16,0,0,426,149,603,115,664,244,990,29412,11,700,156,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,115,0,357,14096,0,2016-06-02T17:20:35.149Z,130,0,0,1400,180,12,602,7,3,0,65534,0,5,0,95,11,0,0,2,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21467,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,26,1,702,153,0,6,0,1464888035,5386,2570,0,606,5,202,0,3,1,152,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,2,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5690,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,489,16,0,0,426,149,603,115,664,244,990,29412,11,700,156,0,32768,1027,0,0,1458,0,528,136,0,606,603,0,0,476,115,0,357,14102,0,2016-06-02T17:20:40.733Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,8,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27048,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888040,5386,2570,0,606,5,202,0,3,1,158,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,8,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5892,0,131,0,0,24605,24599,11,2015,0,0,1400,0,0,0,2,0,489,16,0,0,426,149,603,115,664,244,990,29412,11,700,155,0,32768,1027,0,0,1458,0,528,136,0,606,603,0,0,476,115,0,357,14108,0,2016-06-02T17:20:46.412Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,14,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32724,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888046,5386,2570,0,606,5,202,0,3,1,164,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,14,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,5897,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,489,17,0,0,426,149,604,114,664,244,990,29412,11,700,154,0,32768,1027,0,0,1458,0,528,136,0,606,604,0,0,476,114,0,357,14113,0,2016-06-02T17:20:51.821Z,130,0,0,1400,180,12,604,7,3,0,65534,0,5,0,95,11,0,0,19,334,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38130,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,26,1,702,154,0,6,0,1464888051,5386,2570,0,606,5,202,0,3,1,169,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,19,606,100,0,0,1795,1458,146,300,0,18624,0,149,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
