MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,13333,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,497,14,0,0,438,154,588,117,664,245,990,29412,11,694,158,0,32768,1027,0,0,1458,0,528,136,0,588,588,0,0,476,117,0,357,15863,0,2016-06-02T17:50:03.095Z,131,0,0,1400,180,12,586,7,0,0,65534,0,5,0,95,17,0,0,29,345,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48422,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889803,5386,2570,0,588,5,202,0,3,2,179,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,29,588,100,0,0,1795,1458,146,300,0,18624,0,154,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,13338,0,131,0,0,24605,28723,11,2015,0,0,1400,0,0,0,2,0,497,15,0,0,438,154,588,117,664,244,990,29412,11,694,158,0,32768,1027,0,0,1458,0,528,136,0,588,588,0,0,476,117,0,101,15869,0,2016-06-02T17:50:08.781Z,131,0,0,1400,180,12,588,7,0,0,65534,0,5,0,95,17,0,0,5,345,32813,7200,2016,0,1200,42,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54105,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,153,0,100,0,10,1,0,0,8,0,29,1,696,156,0,6,0,1464889808,5386,2570,0,588,5,202,0,3,2,185,80,10,1347,960,0,0,3840,20993,153,50,143,143,7200,600,0,5,588,100,0,0,1795,1458,146,300,0,18624,0,154,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13344,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,14,0,0,438,152,575,111,664,244,990,29412,11,694,152,0,32768,1028,0,0,1458,0,528,136,0,568,575,0,0,476,111,0,101,15875,0,2016-06-02T17:50:14.452Z,130,0,0,1400,180,12,564,7,3,0,65534,0,5,0,95,17,0,0,11,356,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,840,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,27,1,696,154,0,6,0,1464889814,5386,2570,0,568,5,202,0,3,2,1,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,11,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13349,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,438,152,566,116,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,116,0,357,15880,0,2016-06-02T17:50:19.850Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,16,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6236,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889819,5386,2570,0,568,5,202,0,3,2,6,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,16,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13355,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,438,152,567,116,664,244,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,116,0,357,15886,0,2016-06-02T17:50:25.277Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,22,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11660,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889825,5386,2570,0,568,5,202,0,3,2,12,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,22,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13360,0,132,0,0,24605,28745,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15891,0,2016-06-02T17:50:30.789Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,27,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17168,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889830,5386,2570,0,568,5,202,0,3,2,17,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,27,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13366,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,438,152,567,115,664,244,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15897,0,2016-06-02T17:50:36.459Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,3,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22835,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889836,5386,2570,0,568,5,202,0,3,2,23,80,10,1347,960,0,0,3840,20993,149,50,143,143,7200,600,0,3,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13371,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,438,152,567,115,664,245,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15902,0,2016-06-02T17:50:41.820Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,8,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28192,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889841,5386,2570,0,568,5,202,0,3,2,28,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,8,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13573,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,438,152,566,115,664,245,990,29412,11,694,155,0,32768,1027,0,0,1458,0,528,136,0,568,566,0,0,476,115,0,101,15908,0,2016-06-02T17:50:47.508Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,14,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33878,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889847,5386,2570,0,568,5,202,0,3,2,34,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,14,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,13578,0,131,0,0,24605,28767,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,438,152,567,115,664,244,990,29412,11,694,156,0,32768,1027,0,0,1458,0,528,136,0,568,567,0,0,476,115,0,357,15913,0,2016-06-02T17:50:52.894Z,131,0,0,1400,180,12,566,7,3,0,65534,0,5,0,95,17,0,0,19,356,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39261,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,696,154,0,6,0,1464889852,5386,2570,0,568,5,202,0,3,2,39,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,19,568,100,0,0,1795,1458,146,300,0,18624,0,152,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
