MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,10254,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,465,41,0,0,377,1,411,0,586,248,990,29412,11,534,37,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,101,51121,0,2016-06-03T03:40:04.263Z,128,0,0,1400,180,12,410,40,3,0,65516,0,5,0,95,77,0,0,5,426,32813,6959,2016,0,1200,39,512,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39991,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,554,150,0,6,0,1464925204,26370,6572,0,410,5,202,0,3,10,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10258,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,465,41,0,0,378,1,411,0,586,248,990,29412,11,534,38,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,357,51125,0,2016-06-03T03:40:08.642Z,128,0,0,1400,180,12,412,40,3,0,65516,0,5,0,95,77,0,0,9,426,32813,6959,2016,0,1200,39,510,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44366,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925208,26370,6572,0,410,5,202,0,3,10,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10262,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,465,41,0,0,378,1,412,0,586,248,990,29412,11,534,38,0,32768,1027,0,0,1458,0,528,136,0,410,412,0,0,476,65535,0,101,51130,0,2016-06-03T03:40:13.058Z,128,0,0,1400,180,12,410,40,3,0,65516,0,5,0,95,77,0,0,14,426,32813,6959,2016,0,1200,39,510,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48781,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925213,26370,6572,0,410,5,202,0,3,10,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10271,0,128,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,45,465,42,0,0,378,1,412,0,586,248,990,29412,11,534,38,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,101,51134,0,2016-06-03T03:40:17.471Z,128,0,0,1400,180,12,412,40,3,0,65516,0,5,0,95,77,0,0,18,426,32813,6959,2016,0,1200,39,510,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53191,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925217,26370,6572,0,410,5,202,0,3,10,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10275,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,45,465,41,0,0,378,1,411,0,586,248,990,29412,11,534,37,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,357,51139,0,2016-06-03T03:40:21.840Z,128,0,0,1400,180,12,412,40,3,0,65516,0,5,0,95,77,0,0,23,426,32813,6959,2016,0,1200,39,512,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57557,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925221,26370,6572,0,410,5,202,0,3,10,60,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10280,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,465,41,0,0,378,1,411,0,586,248,990,29412,11,534,37,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,357,51143,0,2016-06-03T03:40:26.240Z,128,0,0,1400,180,12,410,40,3,0,65516,0,5,0,95,77,0,0,27,426,32813,6959,2016,0,1200,39,512,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61955,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925226,26370,6572,0,410,5,202,0,3,10,64,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10284,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,45,465,41,0,0,378,1,411,0,586,248,990,29412,11,534,37,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,101,51147,0,2016-06-03T03:40:30.612Z,128,0,0,1400,180,12,410,40,3,0,65516,0,5,0,95,77,0,0,1,426,32813,6959,2016,0,1200,39,510,13832,65516,0,143,10,0,94,0,0,400,1,0,0,789,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925230,26370,6572,0,410,5,202,0,3,10,68,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10288,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,45,465,41,0,0,378,1,411,0,586,248,990,29412,11,534,37,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,101,51152,0,2016-06-03T03:40:34.985Z,128,0,0,1400,180,12,412,40,3,0,65516,0,5,0,95,77,0,0,6,426,32813,6959,2016,0,1200,39,512,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5159,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925234,26370,6572,0,410,5,202,0,3,10,73,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10293,0,128,0,0,24605,24616,11,2015,0,0,1400,0,0,0,1,45,465,41,0,0,378,1,411,0,586,248,990,29412,11,534,37,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,101,51156,0,2016-06-03T03:40:39.350Z,128,0,0,1400,180,12,412,40,3,0,65516,0,5,0,95,77,0,0,10,426,32813,6959,2016,0,1200,39,512,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9523,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925239,26370,6572,0,410,5,202,0,3,10,77,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,10297,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,1,45,465,42,0,0,379,1,411,0,586,248,990,29412,11,534,38,0,32768,1027,0,0,1458,0,528,136,0,410,411,0,0,476,65535,0,101,51160,0,2016-06-03T03:40:43.729Z,128,0,0,1400,180,12,410,40,3,0,65516,0,5,0,95,77,0,0,14,426,32813,6959,2016,0,1200,39,512,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13898,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,554,150,0,6,0,1464925243,26370,6572,0,410,5,202,0,3,10,81,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
