MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,9216,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,3,0,477,26,0,0,408,68,653,72,670,238,990,29412,11,688,110,0,32768,772,0,0,1458,0,528,136,0,598,653,0,0,477,72,0,357,10738,0,2016-06-03T15:35:45.471Z,144,0,0,1400,180,12,658,3,3,0,65530,0,5,0,95,8,0,0,193,337,32813,5214,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39691,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968145,26370,6572,0,598,5,202,0,3,1,237,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,193,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9220,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,3,0,477,26,0,0,408,68,649,77,670,238,990,29412,11,688,113,0,32768,771,0,0,1458,0,528,136,0,598,649,0,0,477,77,0,357,10743,0,2016-06-03T15:35:49.835Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,198,338,32813,5210,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44054,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,694,172,0,16,0,1464968149,26370,6572,0,598,5,202,0,3,1,242,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,198,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9224,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,3,0,477,26,0,0,408,68,655,71,670,238,990,29412,11,688,113,0,32768,772,0,0,1458,0,528,136,0,598,655,0,0,477,71,0,101,10747,0,2016-06-03T15:35:54.208Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,202,336,32813,5206,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48424,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968154,26370,6572,0,598,5,202,0,3,1,246,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,202,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9229,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,3,0,477,26,0,0,407,68,655,70,670,238,990,29412,11,688,110,0,32768,772,0,0,1458,0,528,136,0,598,655,0,0,477,70,0,101,10751,0,2016-06-03T15:35:58.613Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,206,336,32813,5201,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52827,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968158,26370,6572,0,598,5,202,0,3,1,250,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,206,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9233,0,144,0,0,24605,24612,11,2015,0,0,1400,0,0,0,3,0,477,23,0,0,408,68,653,74,670,238,990,29412,11,688,119,0,32768,772,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,357,10756,0,2016-06-03T15:36:02.984Z,144,0,0,1400,180,12,650,3,3,0,65530,0,5,0,95,8,0,0,211,340,32813,5197,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57195,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968162,26370,6572,0,598,5,202,0,3,1,255,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,211,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9238,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,3,0,477,24,0,0,407,68,652,75,670,238,990,29412,11,688,108,0,32768,771,0,0,1458,0,528,136,0,598,652,0,0,477,75,0,101,10760,0,2016-06-03T15:36:07.357Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,8,0,0,215,340,32813,5192,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61566,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,694,172,0,16,0,1464968167,26370,6572,0,598,5,202,0,3,1,259,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,215,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9242,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,4,0,477,26,0,0,407,68,655,71,670,238,990,29412,11,688,110,0,32768,771,0,0,1458,0,528,136,0,598,655,0,0,477,71,0,357,10764,0,2016-06-03T15:36:11.772Z,144,0,0,1400,180,12,656,3,3,0,65530,0,5,0,95,8,0,0,219,336,32813,5188,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,442,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968171,26370,6572,0,598,5,202,0,3,1,263,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,219,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9246,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,4,0,477,24,0,0,408,68,653,73,670,238,990,29412,11,688,114,0,32768,771,0,0,1458,0,528,136,0,598,653,0,0,477,73,0,357,10769,0,2016-06-03T15:36:16.177Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,8,0,0,224,338,32813,5184,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4844,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968176,26370,6572,0,598,5,202,0,3,1,268,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,224,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9251,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,478,24,0,0,407,68,653,74,670,238,990,29412,11,688,114,0,32768,772,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,357,10773,0,2016-06-03T15:36:20.540Z,144,0,0,1400,180,12,652,3,3,0,65530,0,5,0,95,8,0,0,228,339,32813,5179,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9205,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968180,26370,6572,0,598,5,202,0,3,1,272,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,228,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9255,0,144,0,0,24605,24612,11,2015,0,0,1400,0,0,0,4,0,477,24,0,0,408,68,651,75,670,238,990,29412,11,688,118,0,32768,771,0,0,1458,0,528,136,0,598,651,0,0,477,75,0,101,10778,0,2016-06-03T15:36:24.916Z,144,0,0,1400,180,12,650,3,3,0,65530,0,5,0,95,8,0,0,233,340,32813,5175,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13579,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,694,170,0,16,0,1464968184,26370,6572,0,598,5,202,0,3,1,277,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,233,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9260,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,4,0,477,25,0,0,408,68,653,74,670,238,990,29412,11,688,114,0,32768,772,0,0,1458,0,528,136,0,598,653,0,0,477,74,0,357,10782,0,2016-06-03T15:36:29.310Z,144,0,0,1400,180,12,654,3,3,0,65530,0,5,0,95,8,0,0,237,339,32813,5170,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17971,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968189,26370,6572,0,598,5,202,0,3,1,281,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,237,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,9264,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,4,0,477,23,0,0,407,68,654,72,670,238,990,29412,11,688,118,0,32768,772,0,0,1458,0,528,136,0,598,654,0,0,477,72,0,357,10786,0,2016-06-03T15:36:33.715Z,144,0,0,1400,180,12,648,3,3,0,65530,0,5,0,95,8,0,0,241,340,32813,5166,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22373,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,694,172,0,16,0,1464968193,26370,6572,0,598,5,202,0,3,1,285,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,241,598,100,0,0,1796,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
