MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,4385,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,498,11,0,0,439,167,563,126,664,246,990,29412,11,686,168,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,126,0,101,24571,0,2016-06-02T20:17:19.014Z,133,0,0,1400,180,12,562,8,3,0,65532,0,5,0,95,39,0,0,27,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26880,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,33,1,690,158,0,6,0,1464898639,5386,2570,0,564,5,202,0,3,5,27,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,27,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4392,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,11,0,0,440,167,563,125,664,246,990,29412,11,686,167,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,125,0,357,24578,0,2016-06-02T20:17:25.966Z,133,0,0,1400,180,12,562,8,3,0,65532,0,5,0,95,39,0,0,4,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33827,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,33,1,690,158,0,6,0,1464898645,5386,2570,0,564,5,202,0,3,5,34,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,4,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4397,0,134,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,10,0,0,440,167,563,125,664,246,990,29412,11,686,167,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,125,0,357,24583,0,2016-06-02T20:17:31.370Z,133,0,0,1400,180,12,562,8,3,0,65532,0,5,0,95,39,0,0,9,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39228,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,32,1,690,158,0,6,0,1464898651,5386,2570,0,564,5,202,0,3,5,39,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,9,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4403,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,497,11,0,0,439,167,563,125,664,246,990,29412,11,686,167,0,32768,1027,0,0,1458,0,528,136,0,564,563,0,0,476,125,0,357,24589,0,2016-06-02T20:17:37.064Z,133,0,0,1400,180,12,562,8,3,0,65532,0,5,0,95,39,0,0,15,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44920,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,32,1,690,158,0,6,0,1464898657,5386,2570,0,564,5,202,0,3,5,45,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,15,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4408,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,11,0,0,439,167,562,124,664,246,990,29412,11,686,165,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,124,0,357,24594,0,2016-06-02T20:17:42.441Z,133,0,0,1400,180,12,562,8,3,0,65532,0,5,0,95,39,0,0,20,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50293,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,166,0,100,0,10,1,0,0,8,0,32,1,690,158,0,6,0,1464898662,5386,2570,0,564,5,202,0,3,5,50,80,10,1347,960,0,0,3840,20993,166,50,143,143,7200,600,0,20,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4610,0,134,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,12,0,0,439,167,562,122,664,246,990,29412,11,686,163,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,122,0,357,24600,0,2016-06-02T20:17:48.111Z,133,0,0,1400,180,12,562,8,3,0,65532,0,5,0,95,39,0,0,26,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55961,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,32,1,690,158,0,6,0,1464898668,5386,2570,0,564,5,202,0,3,5,56,80,10,1347,960,0,0,3840,20993,163,50,143,143,7200,600,0,26,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4615,0,134,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,12,0,0,439,167,562,120,664,246,990,29412,11,686,161,0,32768,1027,0,0,1458,0,528,136,0,564,562,0,0,476,120,0,357,24605,0,2016-06-02T20:17:53.484Z,133,0,0,1400,180,12,562,8,3,0,65532,0,5,0,95,39,0,0,1,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61330,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,160,0,100,0,10,1,0,0,8,0,31,1,690,158,0,6,0,1464898673,5386,2570,0,564,5,202,0,3,5,61,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,1,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4621,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,497,12,0,0,440,167,562,119,664,246,990,29412,11,686,161,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,119,0,357,24611,0,2016-06-02T20:17:59.149Z,133,0,0,1400,180,12,560,8,3,0,65532,0,5,0,95,39,0,0,7,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1457,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,159,0,100,0,10,1,0,0,8,0,31,1,690,158,0,6,0,1464898679,5386,2570,0,564,5,202,0,3,5,67,80,10,1347,960,0,0,3840,20993,159,50,143,143,7200,600,0,7,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4626,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,498,12,0,0,439,167,561,118,664,246,990,29412,11,686,160,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,118,0,357,24616,0,2016-06-02T20:18:04.580Z,133,0,0,1400,180,12,560,8,3,0,65532,0,5,0,95,39,0,0,12,367,32813,7200,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6885,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,31,1,690,158,0,6,0,1464898684,5386,2570,0,564,5,202,0,3,5,72,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,12,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4632,0,134,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,0,497,12,0,0,439,167,561,118,664,246,990,29412,11,686,159,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,118,0,357,24622,0,2016-06-02T20:18:10.245Z,133,0,0,1400,180,12,560,8,3,0,65532,0,5,0,95,39,0,0,18,367,32813,7200,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12547,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,158,0,100,0,10,1,0,0,8,0,31,1,690,158,0,6,0,1464898690,5386,2570,0,564,5,202,0,3,5,78,80,10,1347,960,0,0,3840,20993,158,50,143,143,7200,600,0,18,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4637,0,134,0,0,24605,32788,11,2015,0,0,1400,0,0,0,1,0,498,13,0,0,439,167,561,117,664,246,990,29412,11,686,158,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,117,0,357,24627,0,2016-06-02T20:18:15.619Z,133,0,0,1400,180,12,560,8,3,0,65532,0,5,0,95,39,0,0,23,367,32813,7200,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17917,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,156,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464898695,5386,2570,0,564,5,202,0,3,5,83,80,10,1347,960,0,0,3840,20993,156,50,143,143,7200,600,0,23,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4643,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,497,12,0,0,439,167,561,116,664,246,990,29412,11,686,157,0,32768,1027,0,0,1458,0,528,136,0,564,561,0,0,476,116,0,101,24633,0,2016-06-02T20:18:21.272Z,133,0,0,1400,180,12,560,8,3,0,65532,0,5,0,95,39,0,0,29,367,32813,7200,2016,0,1200,42,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23568,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,155,0,100,0,10,1,0,0,8,0,30,1,690,158,0,6,0,1464898701,5386,2570,0,564,5,202,0,3,5,89,80,10,1347,960,0,0,3840,20993,155,50,143,143,7200,600,0,29,564,100,0,0,1795,1458,146,300,0,18624,0,167,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4649,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,13,0,0,440,155,578,115,664,246,990,29412,11,684,156,0,32768,1027,0,0,1458,0,528,136,0,574,579,0,0,476,115,0,357,24639,0,2016-06-02T20:18:26.934Z,133,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,39,0,0,5,354,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4755,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,154,0,100,0,10,1,0,0,8,0,28,1,688,158,0,6,0,1464898706,5386,2570,0,574,5,202,0,3,5,5,80,10,1347,960,0,0,3840,20993,152,50,143,143,7200,600,0,5,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4654,0,134,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,497,13,0,0,439,155,579,115,664,246,990,29412,11,684,149,0,32768,1028,0,0,1458,0,528,136,0,574,578,0,0,476,115,0,101,24644,0,2016-06-02T20:18:32.298Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,39,0,0,10,358,32813,7200,2016,0,1200,42,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10116,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,152,0,100,0,10,1,0,0,8,0,28,1,688,158,0,6,0,1464898712,5386,2570,0,574,5,202,0,3,5,10,80,10,1347,960,0,0,3840,20993,154,50,143,143,7200,600,0,10,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,144,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4660,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,498,14,0,0,440,155,578,113,664,246,990,29412,11,684,157,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,113,0,357,24650,0,2016-06-02T20:18:37.981Z,133,0,0,1400,180,12,580,7,3,0,65532,0,5,0,95,39,0,0,16,354,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15796,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,688,158,0,6,0,1464898717,5386,2570,0,574,5,202,0,3,5,16,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,16,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4665,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,440,155,573,113,664,246,990,29412,11,684,155,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,113,0,101,24655,0,2016-06-02T20:18:43.354Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,39,0,0,21,358,32813,7200,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21166,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,688,157,0,6,0,1464898723,5386,2570,0,574,5,202,0,3,5,21,80,10,1347,960,0,0,3840,20993,151,50,143,143,7200,600,0,21,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4867,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,14,0,0,439,155,573,112,664,246,990,29412,11,684,154,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,112,0,101,24661,0,2016-06-02T20:18:49.017Z,133,0,0,1400,180,12,574,7,3,0,65532,0,5,0,95,39,0,0,27,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26827,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,150,0,100,0,10,1,0,0,8,0,28,1,688,157,0,6,0,1464898729,5386,2570,0,574,5,202,0,3,5,27,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,27,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4872,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,14,0,0,439,155,573,112,664,246,990,29412,11,684,154,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,112,0,357,24666,0,2016-06-02T20:18:54.381Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,39,0,0,2,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32187,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898734,5386,2570,0,574,5,202,0,3,5,32,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,2,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4878,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,498,15,0,0,439,155,573,111,664,246,990,29412,11,684,152,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,111,0,101,24672,0,2016-06-02T20:19:00.074Z,133,0,0,1400,180,12,574,7,3,0,65532,0,5,0,95,39,0,0,8,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37878,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,148,0,100,0,10,1,0,0,8,0,28,1,688,158,0,6,0,1464898740,5386,2570,0,574,5,202,0,3,5,38,80,10,1347,960,0,0,3840,20993,147,50,143,143,7200,600,0,8,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4883,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,498,15,0,0,440,155,573,110,664,246,990,29412,11,684,151,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,110,0,357,24677,0,2016-06-02T20:19:05.437Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,39,0,0,13,358,32813,7200,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43237,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,27,1,688,158,0,6,0,1464898745,5386,2570,0,574,5,202,0,3,5,43,80,10,1347,960,0,0,3840,20993,147,50,143,143,7200,600,0,13,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4889,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,14,0,0,439,155,572,110,664,246,990,29412,11,684,151,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,110,0,357,24683,0,2016-06-02T20:19:11.095Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,39,0,0,19,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48895,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,146,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898751,5386,2570,0,574,5,202,0,3,5,49,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,19,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,4894,0,133,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,155,572,109,664,246,990,29412,11,684,150,0,32768,1027,0,0,1458,0,528,136,0,574,572,0,0,476,109,0,357,24689,0,2016-06-02T20:19:17.506Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,39,0,0,25,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55300,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,145,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898757,5386,2570,0,574,5,202,0,3,5,55,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,25,574,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4900,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,439,144,594,105,664,246,990,29412,11,684,147,0,32768,1027,0,0,1458,0,528,136,0,590,594,0,0,476,105,0,357,24695,0,2016-06-02T20:19:23.205Z,133,0,0,1400,180,12,596,7,3,0,65534,0,5,0,95,39,0,0,1,344,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,988,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,157,0,6,0,1464898763,5386,2570,0,590,5,202,0,3,5,1,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,1,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4905,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,144,589,108,664,246,990,29412,11,684,148,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,108,0,101,24700,0,2016-06-02T20:19:28.593Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,39,0,0,6,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6373,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,143,0,100,0,10,1,0,0,8,0,27,1,686,157,0,6,0,1464898768,5386,2570,0,590,5,202,0,3,5,6,80,10,1347,960,0,0,3840,20993,143,50,143,143,7200,600,0,6,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4911,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,439,144,589,107,664,246,990,29412,11,684,147,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,107,0,101,24706,0,2016-06-02T20:19:34.031Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,39,0,0,12,348,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11808,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,143,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898774,5386,2570,0,590,5,202,0,3,5,12,80,10,1347,960,0,0,3840,20993,142,50,143,143,7200,600,0,12,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,4916,0,133,0,0,24605,24595,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,439,144,589,107,664,246,990,29412,11,684,148,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,476,107,0,357,24711,0,2016-06-02T20:19:39.677Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,17,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17451,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,143,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898779,5386,2570,0,590,5,202,0,3,5,17,80,10,1347,960,0,0,3840,20993,142,50,143,143,7200,600,0,17,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
