MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1032,1295,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,6,0,464,24,0,0,388,102,643,78,670,236,990,29412,11,700,119,0,32768,771,0,0,1458,0,528,136,0,590,643,0,0,477,78,0,357,8894,0,2016-06-03T15:05:00.277Z,144,0,0,1400,180,12,642,5,3,0,65532,0,5,0,95,4,0,0,309,344,32813,6852,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35920,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966300,26370,6572,0,590,5,202,0,3,0,429,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,309,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1299,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,0,464,24,0,0,388,102,647,75,670,236,990,29412,11,700,118,0,32768,772,0,0,1458,0,528,136,0,590,647,0,0,477,76,0,357,8898,0,2016-06-03T15:05:04.651Z,144,0,0,1400,180,12,646,5,3,0,65532,0,5,0,95,4,0,0,313,342,32813,6848,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40291,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,18,1,704,172,0,16,0,1464966304,26370,6572,0,590,5,202,0,3,0,433,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,313,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1303,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,6,0,464,22,0,0,389,102,645,77,670,236,990,29412,11,700,118,0,32768,772,0,0,1458,0,528,136,0,590,645,0,0,477,77,0,101,8903,0,2016-06-03T15:05:09.181Z,144,0,0,1400,180,12,646,5,3,0,65532,0,5,0,95,4,0,0,318,343,32813,6844,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44819,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966309,26370,6572,0,590,5,202,0,3,0,438,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,318,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1308,0,144,0,0,24605,24581,11,2015,0,0,1400,0,0,0,6,0,464,24,0,0,389,102,645,77,670,236,990,29412,11,700,116,0,32768,771,0,0,1458,0,528,136,0,590,645,0,0,477,77,0,357,8907,0,2016-06-03T15:05:13.600Z,144,0,0,1400,180,12,650,5,3,0,65532,0,5,0,95,4,0,0,322,340,32813,6839,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49237,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,18,1,704,172,0,16,0,1464966313,26370,6572,0,590,5,202,0,3,0,442,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,322,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1312,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,6,0,464,24,0,0,389,102,648,75,670,236,990,29412,11,700,113,0,32768,771,0,0,1458,0,528,136,0,590,648,0,0,477,75,0,357,8912,0,2016-06-03T15:05:18.001Z,144,0,0,1400,180,12,652,5,3,0,65532,0,5,0,95,4,0,0,327,339,32813,6835,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53634,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,18,1,704,170,0,16,0,1464966318,26370,6572,0,590,5,202,0,3,0,447,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,327,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1317,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,6,0,464,23,0,0,389,102,638,77,670,236,990,29412,11,700,119,0,32768,772,0,0,1458,0,528,136,0,590,638,0,0,477,77,0,101,8916,0,2016-06-03T15:05:22.381Z,144,0,0,1400,180,12,634,5,3,0,65532,0,5,0,95,4,0,0,331,348,32813,6830,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58011,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966322,26370,6572,0,590,5,202,0,3,0,451,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,331,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1321,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,6,0,464,23,0,0,389,102,631,77,670,237,990,29412,11,700,120,0,32768,772,0,0,1458,0,528,136,0,590,631,0,0,477,77,0,357,8921,0,2016-06-03T15:05:26.786Z,144,0,0,1400,180,12,624,5,3,0,65532,0,5,0,95,4,0,0,336,355,32813,6826,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62415,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966326,26370,6572,0,590,5,202,0,3,0,456,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,336,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1325,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,7,0,464,23,0,0,389,102,627,77,670,236,990,29412,11,700,118,0,32768,772,0,0,1458,0,528,136,0,590,627,0,0,477,77,0,357,8925,0,2016-06-03T15:05:31.189Z,144,0,0,1400,180,12,630,5,3,0,65532,0,5,0,95,4,0,0,340,351,32813,6822,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1279,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966331,26370,6572,0,590,5,202,0,3,0,460,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,340,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1330,0,144,0,0,24605,24581,11,2015,0,0,1400,0,0,0,7,0,464,24,0,0,389,102,637,76,670,237,990,29412,11,700,116,0,32768,772,0,0,1458,0,528,136,0,590,637,0,0,477,76,0,357,8929,0,2016-06-03T15:05:35.567Z,144,0,0,1400,180,12,642,5,3,0,65532,0,5,0,95,4,0,0,344,344,32813,6817,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5654,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,18,1,704,172,0,16,0,1464966335,26370,6572,0,590,5,202,0,3,0,464,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,344,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,1334,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,7,0,464,24,0,0,389,102,642,76,670,237,990,29412,11,700,117,0,32768,771,0,0,1458,0,528,136,0,590,642,0,0,477,76,0,101,8934,0,2016-06-03T15:05:39.971Z,144,0,0,1400,180,12,646,5,3,0,65532,0,5,0,95,4,0,0,349,343,32813,6813,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10056,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,704,172,0,16,0,1464966339,26370,6572,0,590,5,202,0,3,0,469,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,349,590,100,0,0,1796,1458,146,300,0,18624,0,102,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
