MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,17,0,130,0,0,24605,31796,11,2015,0,0,1400,0,0,0,2,14,498,35,0,0,428,35,537,27,664,246,990,29412,11,644,68,0,32768,1027,0,0,1458,0,528,136,0,540,537,0,0,476,27,0,357,27134,0,2016-06-02T21:00:03.130Z,129,0,0,1400,180,12,536,40,3,0,65524,0,5,0,95,46,0,0,1,366,32813,7032,2016,0,1200,41,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39300,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,656,153,0,6,0,1464901203,5386,2570,0,540,5,202,0,3,6,171,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,1,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,22,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,16,498,34,0,0,428,35,537,27,664,246,990,29412,11,644,68,0,32768,1027,0,0,1458,0,528,136,0,540,537,0,0,476,27,0,357,27139,0,2016-06-02T21:00:08.494Z,129,0,0,1400,180,12,536,40,3,0,65524,0,5,0,95,46,0,0,6,366,32813,7032,2016,0,1200,41,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44660,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,656,153,0,6,0,1464901208,5386,2570,0,540,5,202,0,3,6,176,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,6,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,28,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,15,498,35,0,0,428,35,543,27,664,246,990,29412,11,648,68,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,27,0,357,27145,0,2016-06-02T21:00:14.183Z,129,0,0,1400,180,12,542,1,3,0,65532,0,5,0,95,46,0,0,12,362,32813,7032,2016,0,1200,41,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1347,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901214,5386,2570,0,540,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,12,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,33,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,15,498,35,0,0,428,35,543,27,664,246,990,29412,11,648,67,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,27,0,357,27150,0,2016-06-02T21:00:19.567Z,129,0,0,1400,180,12,542,1,3,0,65532,0,5,0,95,46,0,0,17,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6728,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,652,152,0,6,0,1464901219,5386,2570,0,540,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,17,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,39,0,130,0,0,24605,31818,11,2015,0,0,1400,0,0,0,0,16,498,35,0,0,428,35,543,27,664,246,990,29412,11,648,67,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,27,0,357,27156,0,2016-06-02T21:00:25.213Z,129,0,0,1400,180,12,542,1,3,0,65532,0,5,0,95,46,0,0,23,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12371,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901225,5386,2570,0,540,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,35,50,143,143,7200,600,0,23,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,45,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,15,498,35,0,0,428,35,543,26,664,246,990,29412,11,648,67,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,26,0,357,27161,0,2016-06-02T21:00:30.858Z,129,0,0,1400,180,12,542,1,3,0,65532,0,5,0,95,46,0,0,28,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18012,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,652,152,0,6,0,1464901230,5386,2570,0,540,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,28,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,50,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,15,498,35,0,0,428,35,542,26,664,246,990,29412,11,648,67,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,26,0,357,27167,0,2016-06-02T21:00:36.267Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,4,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23419,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901236,5386,2570,0,540,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,4,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,56,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,16,498,34,0,0,428,35,542,26,664,246,990,29412,11,648,67,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,26,0,357,27172,0,2016-06-02T21:00:41.928Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,9,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29077,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901241,5386,2570,0,540,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,9,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,257,0,130,0,0,24605,31840,11,2015,0,0,1400,0,0,0,0,16,497,34,0,0,428,35,543,26,664,246,990,29412,11,648,67,0,32768,1027,0,0,1458,0,528,136,0,540,543,0,0,476,26,0,101,27178,0,2016-06-02T21:00:47.534Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,15,362,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34680,3600,142,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,652,153,0,6,0,1464901247,5386,2570,0,540,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,15,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,263,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,16,497,35,0,0,428,35,542,26,664,246,990,29412,11,648,67,0,32768,1027,0,0,1458,0,528,136,0,540,542,0,0,476,26,0,357,27184,0,2016-06-02T21:00:53.220Z,129,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,46,0,0,21,362,32813,7032,2016,0,1200,41,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40363,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,652,152,0,6,0,1464901253,5386,2570,0,540,5,202,0,3,6,41,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,21,540,100,0,0,1795,1458,146,300,0,18624,0,35,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
