MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,13057,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,8,485,33,0,0,409,46,587,34,644,248,990,29412,11,656,73,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,34,0,101,44568,0,2016-06-03T01:50:47.183Z,132,0,0,1400,180,12,588,40,3,0,65524,0,5,0,95,75,0,0,15,344,32813,6964,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28982,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918647,26370,6572,0,592,5,202,0,3,9,95,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,15,592,100,0,0,1795,1458,146,300,0,18624,0,46,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13061,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,8,485,34,0,0,409,46,587,34,644,247,990,29412,11,656,74,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,34,0,357,44572,0,2016-06-03T01:50:51.864Z,132,0,0,1400,180,12,588,40,3,0,65524,0,5,0,95,75,0,0,19,344,32813,6964,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33668,3600,142,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918651,26370,6572,0,592,5,202,0,3,9,99,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,19,592,100,0,0,1795,1458,146,300,0,18624,0,46,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13066,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,9,485,33,0,0,409,46,588,34,644,248,990,29412,11,656,73,0,32768,1027,0,0,1458,0,528,136,0,592,588,0,0,476,34,0,357,44577,0,2016-06-03T01:50:56.279Z,132,0,0,1400,180,12,586,40,3,0,65524,0,5,0,95,75,0,0,24,344,32813,6964,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38074,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918656,26370,6572,0,592,5,202,0,3,9,104,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,24,592,100,0,0,1795,1458,146,300,0,18624,0,46,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13070,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,9,485,34,0,0,409,46,587,34,644,247,990,29412,11,656,73,0,32768,1027,0,0,1458,0,528,136,0,592,587,0,0,476,34,0,357,44581,0,2016-06-03T01:51:00.648Z,132,0,0,1400,180,12,586,40,3,0,65524,0,5,0,95,75,0,0,28,344,32813,6964,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42441,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,668,157,0,6,0,1464918660,26370,6572,0,592,5,202,0,3,9,108,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,28,592,100,0,0,1795,1458,146,300,0,18624,0,46,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13074,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,9,485,34,0,0,409,45,587,34,644,247,990,29412,11,656,73,0,32768,1027,0,0,1458,0,528,136,0,592,587,0,0,476,34,0,357,44585,0,2016-06-03T01:51:05.025Z,132,0,0,1400,180,12,588,40,3,0,65524,0,5,0,95,75,0,0,2,344,32813,6964,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46814,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918665,26370,6572,0,592,5,202,0,3,9,112,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,2,592,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13079,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,8,485,33,0,0,409,45,587,34,644,247,990,29412,11,656,73,0,32768,1027,0,0,1458,0,528,136,0,592,587,0,0,476,34,0,101,44590,0,2016-06-03T01:51:09.389Z,132,0,0,1400,180,12,588,40,3,0,65524,0,5,0,95,75,0,0,7,344,32813,6964,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51176,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918669,26370,6572,0,592,5,202,0,3,9,117,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,7,592,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13083,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,9,485,34,0,0,409,45,587,34,644,247,990,29412,11,656,74,0,32768,1027,0,0,1458,0,528,136,0,592,587,0,0,476,34,0,357,44594,0,2016-06-03T01:51:13.794Z,132,0,0,1400,180,12,586,40,3,0,65524,0,5,0,95,75,0,0,11,344,32813,6964,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55579,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918673,26370,6572,0,592,5,202,0,3,9,121,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,11,592,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13088,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,9,485,34,0,0,409,45,587,34,644,248,990,29412,11,656,73,0,32768,1027,0,0,1458,0,528,136,0,592,587,0,0,476,34,0,357,44599,0,2016-06-03T01:51:18.284Z,132,0,0,1400,180,12,586,40,3,0,65524,0,5,0,95,75,0,0,16,344,32813,6964,2016,0,1200,40,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60067,3600,142,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918678,26370,6572,0,592,5,202,0,3,9,126,80,10,1347,960,0,0,3840,20993,45,50,143,143,7200,600,0,16,592,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13092,0,132,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,11,485,33,0,0,410,45,594,33,644,247,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,33,0,101,44603,0,2016-06-03T01:51:22.687Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,20,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64467,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918682,26370,6572,0,592,5,202,0,3,9,130,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,20,592,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13097,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,11,485,34,0,0,410,45,594,33,644,248,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,33,0,357,44608,0,2016-06-03T01:51:27.097Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,25,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3338,3600,142,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,156,0,6,0,1464918687,26370,6572,0,592,5,202,0,3,9,135,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,25,592,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13101,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,10,485,34,0,0,409,45,594,32,644,247,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,32,0,357,44612,0,2016-06-03T01:51:31.798Z,132,0,0,1400,180,12,592,40,3,0,65524,0,5,0,95,75,0,0,29,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8037,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918691,26370,6572,0,592,5,202,0,3,9,139,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,29,592,100,0,0,1795,1458,146,300,0,18624,0,45,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,13106,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,10,485,34,0,0,410,43,594,33,644,247,990,29412,11,656,72,0,32768,1027,0,0,1458,0,528,136,0,592,594,0,0,476,33,0,357,44617,0,2016-06-03T01:51:36.218Z,132,0,0,1400,180,12,594,40,3,0,65524,0,5,0,95,75,0,0,4,340,32813,6964,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12455,3600,142,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,157,0,6,0,1464918696,26370,6572,0,592,5,202,0,3,9,144,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,4,592,100,0,0,1795,1458,146,300,0,18624,0,43,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
