MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,1338,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,135,10,482,33,0,0,407,77,632,35,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,35,0,357,23331,0,2016-06-03T19:05:45.482Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8870,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22178,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980745,26370,6572,0,608,5,202,0,3,3,8870,80,10,1347,960,7346,0,3840,20993,47,50,136,143,7200,600,0,8870,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1538,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,135,4,482,34,0,0,408,77,635,35,670,244,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,35,0,357,23335,0,2016-06-03T19:05:49.852Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8874,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26547,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980749,26370,6572,0,608,5,202,0,3,3,8874,80,10,1347,960,7350,0,3840,20993,47,50,136,143,7200,600,0,8874,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1542,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,135,13,482,36,0,0,408,77,631,34,670,245,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,34,0,357,23340,0,2016-06-03T19:05:54.265Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8879,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30958,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980754,26370,6572,0,608,5,202,0,3,3,8879,80,10,1347,960,7354,0,3840,20993,46,50,136,143,7200,600,0,8879,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1547,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,135,4,482,33,0,0,407,77,627,31,670,244,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,31,0,357,23344,0,2016-06-03T19:05:58.674Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,8883,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35364,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980758,26370,6572,0,608,5,202,0,3,3,8883,80,10,1347,960,7359,0,3840,20993,42,50,136,143,7200,600,0,8883,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1551,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,135,12,482,35,0,0,408,77,626,35,670,244,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,35,0,357,23349,0,2016-06-03T19:06:03.053Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8888,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39740,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980763,26370,6572,0,608,5,202,0,3,3,8888,80,10,1347,960,7363,0,3840,20993,47,50,136,143,7200,600,0,8888,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1555,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,135,7,483,34,0,0,407,77,629,34,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,34,0,101,23353,0,2016-06-03T19:06:07.417Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8892,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44102,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980767,26370,6572,0,608,5,202,0,3,3,8892,80,10,1347,960,7368,0,3840,20993,46,50,136,143,7200,600,0,8892,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1560,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,135,11,482,35,0,0,407,77,631,36,670,245,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,36,0,357,23357,0,2016-06-03T19:06:11.804Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8896,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48487,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980771,26370,6572,0,608,5,202,0,3,3,8896,80,10,1347,960,7372,0,3840,20993,49,50,136,143,7200,600,0,8896,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1566,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,135,7,482,35,0,0,407,77,633,36,670,244,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,36,0,357,23362,0,2016-06-03T19:06:16.213Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8901,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52894,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980776,26370,6572,0,608,5,202,0,3,3,8901,80,10,1347,960,7376,0,3840,20993,49,50,136,143,7200,600,0,8901,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1571,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,135,8,482,33,0,0,407,77,636,35,670,245,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,35,0,101,23366,0,2016-06-03T19:06:20.586Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8905,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57263,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980780,26370,6572,0,608,5,202,0,3,3,8905,80,10,1347,960,7381,0,3840,20993,47,50,136,143,7200,600,0,8905,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1575,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,135,0,482,30,0,0,407,77,635,37,670,244,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,37,0,101,23371,0,2016-06-03T19:06:24.966Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8910,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61642,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980784,26370,6572,0,608,5,202,0,3,3,8910,80,10,1347,960,7385,0,3840,20993,50,50,136,143,7200,600,0,8910,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,1579,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,136,15,482,35,0,0,407,77,631,34,670,244,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,34,0,101,23375,0,2016-06-03T19:06:29.343Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8914,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,480,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980789,26370,6572,0,608,5,202,0,3,3,8914,80,10,1347,960,7389,0,3840,20993,46,50,136,143,7200,600,0,8914,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
